0.0,0.295065,-0.66387,0.049191,0.049171,-0.457316,-1.027763,-1.219548,-1.195104,-1.195999,-1.194975,-0.6762342903707939,0.8332848074076924,0.0,36.061638
-1.332685,0.0,-1.332685,1.475294,1.475318,-1.42962,-2.083846,-2.495764,-2.449724,-2.485064,-2.521402,-1.742484423906469,0.842810738274359,1.0,36.593662
0.267382,0.583379,-0.486145,-0.315001,-0.315005,-0.709775,-1.499757,-2.046668,-2.015674,-2.062824,-2.173572,-1.2318460002081735,0.707036259179121,0.0,36.47839
-0.75079,0.193747,-0.896108,0.364614,0.364608,-0.692663,-1.496731,-2.239442,-2.278427,-2.344047,-2.481189,-1.2633828605650603,0.8399930525402932,0.0,36.611393
0.710439,1.322883,-0.024495,-1.138293,-1.13829,0.53405,-0.178833,-0.924382,-1.122609,-1.157326,-1.280595,0.050574269144042706,0.713415959945055,-1.0,36.194649
-0.244374,0.26882,-0.366564,0.244973,0.244967,0.410568,-0.327456,-0.951439,-1.26465,-1.356895,-1.431281,-0.04962255302830815,0.7165900328021979,0.0,36.283314
-0.048759,0.195079,-0.487679,0.219941,0.219944,0.063404,-0.370636,-0.954232,-1.392334,-1.452317,-1.545109,-0.14201809924134462,0.7200926500260073,0.0,36.363117
0.09773,0.439778,-0.390911,-0.19507,-0.19506,0.156356,-0.021997,-0.610805,-1.118988,-1.179088,-1.274225,0.14966599038235412,0.5935155574307692,0.0,36.292187
-1.811244,0.071504,-2.025734,2.516489,2.516487,-1.982844,-2.130603,-2.707342,-3.346043,-3.467613,-3.583289,-2.0736738949573645,0.593821827597436,1.0,37.205475
-1.518396,0.569388,-1.565836,0.452819,0.452815,-1.7936,-2.215901,-2.816928,-3.486362,-3.75279,-3.862441,-2.1880838970417473,0.7204267629490843,0.0,37.373947
1.758189,2.697493,-0.264933,-1.494667,-1.494667,-0.014449,-0.527456,-1.183364,-1.790702,-2.156066,-2.321061,-0.6110749407735144,0.5969736262545788,-1.0,36.815331
0.968995,1.162788,-0.436049,-0.578037,-0.57805,0.69769,0.053309,-0.448953,-1.027117,-1.490293,-1.631118,0.12418132261344707,0.5871135824648352,-1.0,36.60252
0.07297,0.559472,-0.243257,-0.411817,-0.411802,1.201649,0.459737,0.094051,-0.484071,-1.001218,-1.142869,0.6083669568882066,0.4506987202798535,0.0,36.45179
-0.580404,0.411129,-1.039903,0.583792,0.583793,0.319227,-0.108826,-0.35147,-0.874242,-1.472305,-1.649755,0.13960011502286376,0.45105510740293037,1.0,36.664593
-0.932352,0.119529,-1.02797,1.160832,1.160817,-0.984936,-1.013622,-1.306872,-1.801332,-2.395403,-2.677894,-0.7212650997737765,0.5776321999981686,1.0,37.090202
-1.113746,0.047393,-1.65877,0.88453,0.884546,-1.530815,-1.578206,-1.930496,-2.464461,-3.004745,-3.365723,-1.5014956290016552,0.5779663129212456,1.0,37.418282
-1.979267,0.306317,-2.426953,0.568716,0.568722,-1.541005,-1.797839,-2.301296,-2.762732,-3.29407,-3.742544,-1.9460651097692063,0.590666316645055,1.0,37.631088
-1.62225,0.02317,-1.807655,1.672957,1.672944,-2.215528,-2.899191,-3.598303,-4.032447,-4.594208,-5.103901,-3.0566895541167467,0.7144257235062271,1.0,38.260635
-1.935775,0.068319,-2.072421,1.761293,1.761322,-2.74199,-4.135754,-4.869074,-5.306332,-5.871123,-6.470833,-3.9414925943384307,0.8473825168673993,1.0,38.934528
-0.455159,0.227588,-0.728266,0.068319,0.068302,-1.847971,-3.793813,-4.460632,-4.996591,-5.583072,-6.209987,-3.1595728390806106,0.9704792664388279,0.0,38.961121
1.057469,1.080462,-0.22988,-1.001363,-1.00137,-0.257464,-2.365516,-3.09885,-3.710344,-4.354942,-4.962452,-1.5242970425611992,0.8372162029109891,-1.0,38.570976
0.39325,1.295399,-0.161925,-0.62069,-0.62069,0.73098,-1.304647,-2.151282,-2.882258,-3.485543,-4.095921,-0.46711037798146093,0.7106391103157509,-1.0,38.33157
-0.847455,0.366468,-1.053594,0.99468,0.994687,-0.027485,-1.692628,-2.698127,-3.550167,-4.128271,-4.761802,-0.9998232811430738,0.7138131831728938,1.0,38.712849
-0.614477,0.70551,-0.796538,0.641317,0.641317,-0.650889,-1.729631,-3.017754,-3.863226,-4.42695,-5.054624,-1.1726029139934564,0.7141417275395605,1.0,38.961121
-0.045434,0.976831,-0.136304,0.182069,0.182064,-0.795092,-1.410719,-2.910798,-3.674467,-4.294413,-4.928064,-1.0591762318748024,0.727153569986447,0.0,39.032055
0.776433,0.913446,-0.13702,-0.522488,-0.522496,-0.141578,-0.529792,-2.055258,-2.840825,-3.506731,-4.180553,-0.523585223967861,0.6037004332919415,-1.0,38.828114
0.804778,1.218666,-0.229945,-0.685086,-0.685068,0.666809,0.397783,-1.040864,-1.885504,-2.636942,-3.27433,0.08190584372928392,0.47676695357362636,-1.0,38.562115
0.115234,0.898825,-0.414842,-0.229945,-0.229938,0.774363,0.684481,-0.462483,-1.375905,-2.205129,-2.814026,0.32197182716518813,0.4634488409600733,0.0,38.473446
-1.361784,0.590102,-1.520658,1.544139,1.544114,-0.703577,-0.81252,-1.566037,-2.637305,-3.440756,-4.023296,-0.9259672968478088,0.5900259335553113,1.0,39.06752
0.550076,1.146,-0.091682,-0.975942,-0.975939,0.096269,0.093977,-0.320874,-1.508133,-2.231489,-2.849719,0.07395259052549363,0.45361107137032974,-1.0,38.686245
0.227734,0.273284,-0.341612,0.641758,0.641786,-0.487375,-0.450941,-0.696898,-1.86406,-2.582576,-3.223281,-0.5406482236894079,0.45394518429340663,1.0,38.934528
1.434519,1.527071,-0.208237,-1.571394,-1.571407,0.976396,1.136042,1.008786,-0.072891,-0.822776,-1.527852,0.8304083366705042,0.3210106651322345,-1.0,38.322708
1.099418,1.45029,-0.350882,-1.087462,-1.08746,1.78713,2.035082,2.056915,1.217537,0.437886,-0.319698,1.6315512426020424,0.30833293560842495,-1.0,37.905964
-0.046784,0.327483,-1.45029,0.0,0.0,1.174269,1.756721,1.876017,1.38128,0.511805,-0.205857,1.4095096370004916,0.2952988189615385,0.0,37.905964
0.117094,0.44496,-0.374707,-0.116957,-0.116979,0.857161,1.56676,1.801731,1.601887,0.681042,0.057778,1.3252248201918664,0.291462088814652,0.0,37.861622
-0.511502,0.0,-0.976512,0.725988,0.725991,-0.28829,0.653355,0.992034,0.963747,0.093947,-0.501419,0.2994708197033152,0.3013221326043956,1.0,38.136494
-1.422678,0.0,-1.606244,1.325283,1.325303,-1.427273,-0.642507,-0.275367,-0.226033,-1.004143,-1.606255,-1.0197318102798505,0.4244188821758242,1.0,38.641918
-0.90827,0.136233,-1.271574,1.055528,1.055535,-1.871042,-1.532712,-1.259476,-1.167136,-1.772042,-2.398595,-2.0061414883963926,0.42759295503296707,1.0,39.049797
-0.766629,0.450961,-1.014647,0.703899,0.70387,-1.835386,-2.155562,-1.887994,-1.808325,-2.188032,-2.901149,-2.362591272705183,0.5510460917274724,1.0,39.324657
-0.448232,0.0,-0.986103,0.608796,0.608806,-1.5688,-2.525767,-2.392046,-2.326306,-2.529802,-3.304195,-2.4138327415530862,0.6871546837457875,1.0,39.564068
-0.022462,0.539209,-0.202202,-0.246528,-0.246532,-0.651529,-2.150069,-2.042976,-1.971457,-2.08132,-2.8413,-1.6601927723339964,0.6836520665219781,0.0,39.46653
0.406323,0.948086,-0.609481,-0.471802,-0.4718,0.144471,-1.442434,-1.456729,-1.385999,-1.449204,-2.153494,-0.7260388695355284,0.6801216065417582,0.0,39.280327
-0.451365,0.045139,-0.857596,0.022578,0.022579,0.24373,-1.112618,-1.340555,-1.334913,-1.366734,-1.934853,-0.37280418550784156,0.6836019495655677,0.0,39.289196
0.518366,1.35227,-0.112687,0.135405,0.135424,0.117181,-0.881242,-1.427404,-1.419892,-1.458657,-1.840597,-0.27018918661889846,0.6931056062322344,0.0,39.342403
-0.447129,0.268272,-0.983678,0.811361,0.811346,-0.639393,-1.22513,-2.056785,-2.133915,-2.181087,-2.414487,-0.8632549197810403,0.6931278804322344,1.0,39.661606
0.223668,0.536797,-0.424959,-0.044715,-0.044706,-0.505484,-0.800722,-1.893692,-1.987257,-2.029083,-2.183709,-0.6895048250994106,0.5693684735710624,0.0,39.643875
0.993681,1.445346,-0.180664,-0.961754,-0.96177,0.451683,0.320695,-0.781383,-0.946242,-0.982827,-1.095293,0.2104873851389165,0.44593761107655683,-1.0,39.262592
0.114574,0.183323,-0.710351,-1.445348,-0.422124,0.779119,0.758004,-0.157714,-0.446613,-0.523792,-0.604728,0.5464506749245382,0.4455812239534799,0.0,39.096855
0.023879,1.623302,-0.763903,-4.010083,-4.010077,4.022892,4.488813,3.946342,3.50736,3.479291,3.422776,4.16911640512764,0.442384876896337,-1.0,37.529041
-2.476852,0.671299,-3.032412,3.127243,3.127229,0.372958,1.097724,0.939146,0.370725,0.307343,0.264324,0.8380013849428202,0.44274126401941394,1.0,38.70266
1.935332,1.958938,-0.165211,-1.921301,-1.921305,1.451507,2.681041,2.885324,2.20844,2.180728,2.17471,2.3549495124036706,0.3066103978010989,-1.0,37.959064
-1.730104,0.0,-2.029982,2.312955,2.312965,-1.061129,0.245615,0.592914,-0.035945,-0.100932,-0.091746,-0.21978365482034226,0.3066103978010989,1.0,38.837044
-0.9589,0.34247,-1.0274,1.038065,1.03805,-2.004556,-0.796782,-0.408216,-0.892954,-1.049121,-1.073393,-1.3691517027114155,0.43003569173919415,1.0,39.240192
-1.056895,0.899478,-1.169328,1.529685,1.529692,-2.320669,-2.166413,-1.822401,-2.143366,-2.462357,-2.490295,-2.668192386351522,0.5537950986003664,1.0,39.840446
0.930972,1.044503,0.0,-0.966944,-0.966934,-0.985479,-1.2635,-0.882212,-0.985969,-1.432065,-1.502484,-1.6035498427942405,0.5506210257432236,-1.0,39.455215
-1.098413,0.291417,-1.726073,1.294278,1.294275,-1.246363,-2.444525,-2.065382,-2.02224,-2.588282,-2.666129,-2.0937648628769767,0.6870358879282051,1.0,39.965874
0.473077,0.473077,-1.419241,-0.493167,-0.493156,-0.288363,-1.833757,-1.498136,-1.394986,-1.960062,-2.082603,-1.2655430263128384,0.5537728244003663,0.0,39.76878
-0.112534,1.012831,-0.450146,0.090113,0.090081,-0.094512,-1.744301,-1.500464,-1.388916,-1.857501,-2.059253,-0.772094498818004,0.6772036868948719,0.0,39.804604
-0.963048,0.447919,-0.963048,0.495165,0.495171,-0.506152,-1.610298,-1.875924,-1.790177,-2.131515,-2.463993,-0.89324739525948,0.6772036868948719,0.0,40.001705
0.201432,0.201432,-0.73859,0.067185,0.067202,-0.286488,-1.345128,-1.880701,-1.798108,-1.980699,-2.417713,-0.7073190516492058,0.6870414564846153,0.0,40.028587
-1.435832,0.044182,-1.612545,1.320501,1.320486,-1.29445,-1.990274,-3.009344,-2.943495,-3.019421,-3.556119,-1.7574564640650798,0.7000532989315019,1.0,40.557159
-0.745287,0.0,-0.942569,0.773137,0.773143,-1.512496,-2.244627,-3.491156,-3.493559,-3.545335,-4.088237,-2.0494021366320894,0.8364681611164836,1.0,40.870724
1.270337,1.53778,-0.156006,-1.644016,-1.643996,0.329826,-0.372201,-1.695284,-1.767339,-1.818786,-2.29497,-0.2934936021344953,0.713371411545055,-1.0,40.198811
0.44663,0.781603,-0.66994,-0.200579,-0.2006,0.589555,-0.102719,-1.067437,-1.473202,-1.542321,-1.914772,0.04017077199845001,0.7000532989315019,0.0,40.118172
0.089508,0.290895,-0.425149,-0.200983,-0.200976,0.796597,0.243901,-0.645934,-1.22784,-1.296742,-1.53609,0.3501232134917159,0.5762938920703297,0.0,40.037544
0.448625,1.547775,-0.112165,-0.246133,-0.246131,0.73575,0.484513,-0.070295,-0.947183,-1.005884,-1.142703,0.5989353564559143,0.439856755685348,0.0,39.938999
-0.757241,0.690416,-1.224953,0.717811,0.71781,-0.302898,-0.118049,-0.552347,-1.533416,-1.617404,-1.716013,-0.03611389791496363,0.4433370987091575,1.0,40.225685
-1.208789,0.043956,-1.252747,1.336298,1.336293,-1.340656,-1.199998,-1.61465,-2.627471,-2.770105,-2.871944,-1.2682156488257543,0.44683971593296706,1.0,40.763218
-0.6546,0.087273,-1.243735,0.725279,0.725279,-1.592842,-1.653939,-2.125247,-2.898759,-3.302995,-3.430531,-1.8876367244646919,0.46018010274652016,1.0,41.058865
1.234845,1.675861,-0.154353,-1.047358,-1.047362,-0.260186,-0.465259,-0.896718,-1.633948,-2.184282,-2.321036,-0.6983730269278181,0.4506764460798535,-1.0,40.62883
-0.153585,0.548486,-0.241336,0.507175,0.507192,-0.324715,-0.899529,-1.25495,-1.778206,-2.561225,-2.702257,-0.9575486516483381,0.5832768523179488,0.0,40.834896
-3.213117,0.415298,-4.459019,0.372966,0.372951,-0.323492,-1.239336,-1.423674,-1.880869,-2.754967,-2.924968,-1.0134962317048406,0.7067021462560441,0.0,40.98719
2.447788,2.649899,-0.628787,-2.666669,-2.666682,1.971722,1.390095,1.292034,0.889309,-0.010759,-0.214813,1.6862673224299582,0.6933617594424909,-1.0,39.894192
-0.780212,0.222911,-0.824786,0.741078,0.741105,0.789109,0.66205,0.578085,0.190583,-0.481509,-0.878599,0.9330788963405655,0.6937181465655677,1.0,40.18985
1.038138,1.308955,-0.090275,-1.226037,-1.226043,1.570748,1.82577,1.770854,1.464677,0.853979,0.354738,1.8426631936348645,0.557637397303663,-1.0,39.697105
-0.335491,0.536797,-0.469691,0.902726,0.902738,0.272858,0.94385,0.776849,0.568095,0.161027,-0.508846,0.6132635128227562,0.5614741274505495,1.0,40.055466
0.426102,0.695228,-0.448533,-0.268394,-0.268403,0.022424,1.145993,0.89407,0.861175,0.541821,-0.183902,0.6734910750652635,0.5611678572838829,0.0,39.947956
2.202338,2.684097,-0.435875,-2.242655,-2.24265,1.885752,3.02821,3.012916,3.078679,2.829081,2.102155,2.4034570577651424,0.43454064773223444,-1.0,39.052063
1.813108,2.138538,-0.39517,-1.307639,-1.307665,2.380307,3.740138,4.105085,4.255016,4.056735,3.542555,2.9524377854318216,0.30794128093699635,-1.0,38.541393
-0.138894,0.231477,-0.787037,0.418412,0.418425,1.439817,2.810187,3.44136,3.649307,3.545372,3.111112,2.1211670393812954,0.4405416871750916,0.0,38.70266
-1.347647,0.433993,-1.347647,1.342588,1.342611,-0.328931,1.036987,1.949124,2.105969,2.097745,1.852427,0.44721477600165566,0.44371576003223445,1.0,39.222286
0.343796,0.962636,-1.031403,-0.342618,-0.342642,-0.426308,0.898469,2.105589,2.228976,2.3791,2.224008,0.5729986799001003,0.43354944607582413,0.0,39.087894
-0.527037,0.527039,-0.985335,0.022915,0.022925,-0.426217,0.671404,1.798043,2.064619,2.283225,2.188358,0.21652471136629614,0.43707990605604397,0.0,39.096855
0.068932,0.735294,-0.367645,-0.274975,-0.274974,0.078123,0.641082,1.724873,2.201283,2.461393,2.39736,0.16833092218858528,0.436745793132967,0.0,38.989349
-0.435485,0.389636,-0.435485,0.25276,0.252749,0.022927,0.231498,1.205597,1.822145,2.106811,2.107881,-0.09971096516798754,0.5604829257941392,0.0,39.087894
-0.293522,0.338672,-0.519305,1.512721,1.512729,-1.237304,-1.356969,-0.49673,0.272066,0.496722,0.562199,-1.2502696696763882,0.6870600183893774,1.0,39.679188
-0.963912,0.179328,-1.27774,0.722511,0.72251,-1.50639,-2.060079,-1.380859,-0.479716,-0.31473,-0.142722,-1.564866599628928,0.6968699452227106,1.0,39.965874
-0.313057,0.089439,-0.603757,0.246581,0.246573,-1.265647,-2.048296,-1.595103,-0.811712,-0.57334,-0.366721,-1.5475900331672459,0.6968922194227106,0.0,40.064419
0.424301,0.625284,-0.401967,0.134164,0.134166,-0.835189,-1.786504,-1.738864,-1.061851,-0.706558,-0.490539,-1.356520304121768,0.829514899860806,0.0,40.118172
-1.214126,0.154525,-1.368651,1.161233,1.161244,-1.236208,-2.450334,-2.721122,-2.203095,-1.792499,-1.587201,-2.026576061159027,0.8327112469179486,1.0,40.584042
-0.853763,0.109457,-0.985114,0.838854,0.838847,-1.449212,-2.845884,-3.388791,-3.005691,-2.513134,-2.375948,-2.2414986844604248,0.9659743104457875,1.0,40.92448
-0.414212,0.261615,-0.850227,0.415935,0.415937,-1.308046,-2.759973,-3.602935,-3.394375,-2.832352,-2.762153,-2.010311550091651,0.978986152892674,0.0,41.0947
-0.109002,0.109002,-0.457813,0.0,0.0,-0.806628,-2.273817,-3.271564,-3.248309,-2.800087,-2.689484,-1.5438522933650851,0.8524090602974358,0.0,41.0947
0.438214,0.503944,-0.197195,-0.501417,-0.501425,0.070121,-1.31682,-2.401394,-2.675276,-2.326899,-2.136276,-0.7336361721193883,0.7166123070021978,-1.0,40.888641
-1.024414,0.043594,-1.329558,0.525859,0.525858,-0.200521,-1.342629,-2.522517,-3.01329,-2.791625,-2.56175,-0.9096342241385404,0.7166123070021978,0.0,41.103657
-1.548389,0.172047,-1.569892,1.351349,1.351359,-1.178499,-2.1828,-3.432261,-4.113981,-4.008605,-3.7233,-1.733260791180598,0.7264222338355312,1.0,41.659115
-0.257067,0.899739,-0.514141,0.387097,0.387099,-1.212517,-2.116544,-3.369042,-4.259859,-4.299062,-3.967443,-1.704536082055283,0.7264445080355312,0.0,41.820377
0.845254,1.278719,-0.260076,-1.156814,-1.156804,0.060674,-0.663211,-1.876908,-2.863038,-3.039456,-2.797296,-0.3923505500927459,0.6033254842641026,-1.0,41.336597
-0.411518,0.259916,-0.606452,0.065017,0.065015,0.225251,-0.42669,-1.558018,-2.585018,-2.98896,-2.835904,-0.3384423434317121,0.6068281014879121,0.0,41.363472
-0.367325,0.648235,-1.037165,0.238252,0.238251,0.159894,-0.451606,-1.410264,-2.483802,-3.049273,-2.999864,-0.4341943015841888,0.7334051940831501,0.0,41.462021
-0.280658,0.431779,-1.791878,0.086433,0.086412,-0.004303,-0.399385,-1.203214,-2.293816,-2.993945,-3.030359,-0.31031390906383344,0.8600101294347985,0.0,41.497849
-0.537057,0.128898,-1.009661,0.496544,0.496561,-0.554243,-0.745438,-1.413538,-2.462947,-3.304838,-3.452206,-0.5955568751601981,0.8600101294347985,0.0,41.703911
-0.810582,0.725256,-0.938571,0.708919,0.70891,-0.938564,-1.228667,-1.80034,-2.803966,-3.704777,-3.964731,-1.1623084907402974,0.8606505125245422,1.0,41.999554
-0.298633,0.19198,-0.63993,0.0,0.0,-0.635664,-0.964161,-1.501705,-2.445605,-3.375425,-3.821102,-1.0844099157730018,0.7242133761395604,0.0,41.999554
-1.865828,0.209639,-1.865828,1.749147,1.749157,-1.748436,-2.285121,-2.859546,-3.696025,-4.659127,-5.237604,-2.3475550963161087,0.8511468558578755,1.0,42.734192
-1.181837,0.020738,-1.430643,1.111109,1.111099,-2.036072,-3.000201,-3.574534,-4.345839,-5.337753,-6.035659,-2.8547877718944417,0.8515032429809524,1.0,43.209011
0.332017,0.933804,-0.269761,-0.082938,-0.082934,-1.274121,-2.606346,-3.173547,-3.894997,-4.880679,-5.708651,-2.2472847126066875,0.7249261503857142,0.0,43.173176
1.196976,1.343971,-0.48299,-1.182818,-1.182813,0.218394,-1.129779,-1.769567,-2.440154,-3.407815,-4.297917,-0.704925809731036,0.6011890177245421,-1.0,42.662518
-0.146658,0.649489,-0.481877,0.230997,0.230987,0.343605,-1.030793,-1.704023,-2.355955,-3.277598,-4.189533,-0.595683661030988,0.6011890177245421,0.0,42.761063
0.105261,0.673684,-0.673684,-0.481877,-0.481866,0.745257,-0.294743,-1.000706,-1.651585,-2.483374,-3.423865,0.0699939395493203,0.46826006711978024,0.0,42.555012
-0.444913,0.21186,-0.868644,-0.631577,0.329458,0.173751,-0.341707,-1.164014,-1.767168,-2.521033,-3.469857,-0.03547169699116046,0.5913568166912089,0.0,42.695213
-0.778454,0.33663,-1.094048,0.699148,0.699142,-0.605226,-0.733624,-1.668281,-2.228339,-2.916116,-3.837233,-0.6203355332870957,0.6043909333380952,1.0,42.993713
-0.93711,0.166593,-1.166183,1.03093,1.030953,-1.262902,-1.415654,-2.349329,-2.956417,-3.596223,-4.485452,-1.5253147765611337,0.6075650061952381,1.0,43.436958
1.715014,1.820877,-0.021171,-1.645148,-1.645141,0.370513,0.402512,-0.503917,-1.118601,-1.739894,-2.596559,0.02418777453784046,0.5977049624054946,-1.0,42.722359
1.136605,1.179496,-0.514694,-1.270377,-1.270389,1.484019,1.562947,0.889753,0.281286,-0.324234,-1.098905,1.1920390507394634,0.5846931199586081,-1.0,42.179619
0.825551,1.325223,-0.412772,-1.28673,-1.286745,2.298515,2.509256,2.227129,1.585799,1.043496,0.347016,2.185952893196548,0.44825598357362634,-1.0,41.636875
-0.860404,0.666804,-0.924932,0.999355,0.999371,0.838886,1.228567,1.270947,0.608281,0.134838,-0.480466,1.03853752938129,0.5745490802021977,1.0,42.052982
-1.046557,0.085436,-1.046557,0.709826,0.709847,-0.384469,0.441625,0.612545,0.018968,-0.452255,-1.001916,0.2422135543865675,0.5840527368688644,1.0,42.351494
-0.085363,0.25608,-0.554851,0.085436,0.085407,-0.627395,0.267823,0.58773,0.054431,-0.395744,-0.907924,-0.013127997041263011,0.587555354092674,0.0,42.387665
-1.398305,0.233051,-1.398305,0.725565,0.72556,-1.101686,-0.421602,-0.142924,-0.521877,-0.964119,-1.456892,-0.9426532404833848,0.587577628292674,1.0,42.695213
0.191002,0.445677,-0.297112,-0.169496,-0.169483,-0.471134,-0.269524,-0.065077,-0.221021,-0.705542,-1.156774,-0.8012320633584001,0.5840972852688644,0.0,42.622852
0.532708,0.873642,-0.27701,-0.403224,-0.403227,0.11933,0.006396,0.226103,0.270937,-0.244118,-0.650099,-0.31550478592680686,0.5805946680450549,0.0,42.450985
-0.782413,0.317188,-0.782413,0.767102,0.767108,-0.444077,-0.909288,-0.519102,-0.401565,-0.868872,-1.275355,-0.737004326088351,0.7036914176164835,1.0,42.77663
-0.378859,0.0,-1.262888,0.465208,0.465193,-0.631435,-1.309184,-0.946454,-0.749184,-1.177836,-1.570616,-0.9169890800683203,0.7132173484831502,0.0,42.975624
1.002776,1.130794,-0.042673,-1.347083,-1.347078,0.5846,0.089615,0.381202,0.566258,0.259738,-0.124928,0.4506526840560974,0.577086482264835,-1.0,42.396709
-0.296169,0.126935,-0.99429,0.853427,0.853444,-0.203101,-0.495039,-0.458372,-0.337432,-0.470746,-0.884384,-0.2899300151230487,0.577442869387912,1.0,42.758541
0.084865,0.254613,-0.572884,-0.296169,-0.296184,0.178231,-0.063652,-0.219249,-0.104853,-0.088011,-0.526496,-0.01867786672312292,0.4410057330029304,0.0,42.631897
0.381679,0.466499,-0.212042,0.063652,0.063628,0.059391,-0.055109,-0.404272,-0.168784,-0.089706,-0.486416,-0.0677878429661514,0.577086482264835,0.0,42.659023
0.127285,0.296988,-0.339412,-0.042411,-0.042378,-0.055163,0.046661,-0.374776,-0.140545,0.012818,-0.344363,0.041701462763590214,0.5767300951417581,0.0,42.640945
-0.168879,0.211108,-0.548866,0.487908,0.487911,-0.32933,-0.403218,-0.754354,-0.5911,-0.462069,-0.720337,-0.4002979862612603,0.586233751808425,0.0,42.848995
0.488331,0.934189,-0.148618,-0.569983,-0.570002,0.169859,0.163492,-0.033958,-0.031835,0.05182,-0.064595,0.0745400385968927,0.45010288559010997,-1.0,42.604755
-1.54106,0.42221,-1.815497,0.573251,0.573269,-0.299779,-0.314555,-0.479918,-0.618542,-0.54874,-0.545149,-0.35539998103079984,0.5735337480846153,1.0,42.848995
1.609442,2.103013,-0.128749,-1.625504,-1.625527,1.107312,1.184563,1.133062,0.871262,1.04618,1.110322,1.112634455862278,0.4402706845567766,-1.0,42.152473
1.312906,2.210061,-0.021886,-1.931324,-1.931308,2.468264,2.781174,2.955499,2.690366,2.898462,3.048216,2.696990448521035,0.4269302977432235,-1.0,41.338379
1.522275,2.82069,-0.044764,-2.253836,-2.253833,3.622113,4.658604,4.951866,4.838815,5.058426,5.232297,4.339912719463452,0.30065947531465204,-1.0,40.406681
-0.178178,0.712693,-0.579071,0.514896,0.51489,2.111354,3.594647,4.084626,4.175942,4.315362,4.480324,3.159471383702808,0.4339225388424908,0.0,40.614731
0.854319,1.101621,-1.528779,-0.935416,-0.935427,1.776086,3.977075,4.700248,4.933688,5.02609,5.223454,3.2889319210400165,0.2977916726241759,-1.0,40.23481
1.600732,2.058086,-0.274409,-1.686151,-1.686137,2.209007,4.975984,5.95319,6.380053,6.434937,6.766348,4.0487913850147255,0.2847853987336996,-1.0,39.556396
1.325581,1.883723,-0.186051,-1.669335,-1.669331,2.688365,5.79534,7.052703,7.737199,7.848363,8.247665,4.4959449728783945,0.16102599187252747,-1.0,38.896069
-0.161738,0.623845,-0.392787,0.65116,0.651153,1.381703,4.165897,5.807148,6.587338,6.841036,7.257394,2.8046828700823716,0.284145015643956,1.0,39.149342
-1.586584,0.02267,-1.586584,1.94085,1.94086,-0.902092,1.507245,3.316702,4.218032,4.633718,4.982614,0.35174925976169374,0.41674542188205127,1.0,39.909176
0.386975,0.978832,-0.182112,-0.430641,-0.430645,-0.72388,1.163208,3.277934,4.327331,4.853168,5.163511,0.5200540076172988,0.40721949101538457,0.0,39.737309
0.068313,0.63753,-0.204909,-0.022768,-0.022762,-0.614756,0.576043,2.809647,3.967432,4.612923,4.876282,0.21190956913280357,0.284100467243956,0.0,39.728264
0.0,0.181534,-0.7715,0.341535,0.341523,-0.467434,-0.136145,1.995311,3.22328,4.003629,4.280311,-0.30067296759809575,0.4075313297384615,0.0,39.863945
-0.965858,0.157233,-0.965858,1.021103,1.021111,-0.916444,-1.17925,0.537579,1.915985,2.711582,3.068275,-1.134491582601307,0.5433058088336997,1.0,40.271
-0.796462,0.4646,-0.818582,1.527406,1.527394,-1.929199,-2.599554,-1.25516,0.153762,0.996461,1.456491,-2.0588707602852705,0.6667311027717949,1.0,40.886097
0.644581,1.155803,-0.155599,-0.4646,-0.464591,-1.000227,-2.031568,-1.14693,0.383408,1.295389,1.818913,-1.1644509668258376,0.53979762305348,0.0,40.696144
-1.530391,0.021858,-1.836467,1.667037,1.66704,-1.827729,-3.19852,-2.893173,-1.417807,-0.501106,0.070676,-2.355939984827559,0.5496075498868133,1.0,41.374565
-0.34904,0.589007,-0.610818,0.218623,0.218622,-1.269634,-2.790142,-3.084646,-1.774657,-0.863881,-0.221794,-2.045268668445102,0.6857384161051282,0.0,41.465019
0.305352,0.567073,-0.283527,0.021811,0.021794,-0.710998,-2.250801,-2.93419,-1.961818,-0.974469,-0.341681,-1.5388359953133146,0.8126718958234432,0.0,41.474056
-0.547765,0.766878,-0.591586,-0.458013,-0.458004,-0.061345,-1.468005,-2.379487,-1.67068,-0.661698,0.008766,-0.6491657564690889,0.6889124889622711,0.0,41.284103
-0.326651,0.348441,-0.544425,0.613495,0.613498,-0.265677,-1.635449,-2.765675,-2.428134,-1.372821,-0.67436,-0.8531154741792537,0.6987446899956045,1.0,41.53738
1.211185,1.629601,-0.022017,-1.110623,-1.110621,0.709089,-0.202601,-1.427,-1.463336,-0.419294,0.303159,0.3445216350046553,0.5721453232003664,-1.0,41.076057
-0.524013,0.065509,-0.807858,0.858839,0.858826,-0.165933,-0.674661,-1.858794,-2.291473,-1.384268,-0.67539,-0.2623805145012267,0.6955483429384616,1.0,41.428829
-0.780405,0.065031,-1.127249,0.720528,0.720532,-0.758725,-1.036199,-2.148995,-2.832209,-2.197266,-1.439408,-0.8483425041916507,0.6961887260282053,1.0,41.727337
-0.7315,0.0,-0.989673,0.758723,0.758738,-1.144588,-1.506032,-2.547339,-3.39394,-2.987099,-2.238248,-1.3932701354338703,0.7091949999186814,1.0,42.043938
-1.755132,1.036156,-2.70671,1.742687,1.742682,-2.25841,-2.706708,-3.742867,-4.751537,-4.655535,-3.901465,-2.661952171294149,0.7222291165655678,1.0,42.77663
