0.168232,0.385947,-0.336471,0.118897,0.118881,0.316684,0.850085,1.793844,1.849098,1.550928,1.449788,0.8174928649174611,0.6926127385906387,0.0,90.700066
0.288587,0.577174,-0.388098,-0.554186,-0.55417,0.551298,1.13046,2.097722,2.342524,2.067471,1.968355,1.1654150261040643,0.5707456756324856,-1.0,90.197433
-2.402164,0.400354,-2.912625,-0.577166,-0.577186,0.612563,1.399271,2.372817,2.783021,2.621575,2.499931,1.4739350032726457,0.5458379265144301,-1.0,89.676826
1.917418,2.049301,-1.044942,-1.341211,-1.341197,1.643501,2.455109,3.348555,3.946439,3.920061,3.789866,2.394757270277365,0.41751329899377715,-1.0,88.474083
0.272759,0.373778,-0.494997,0.426091,0.426095,0.820281,1.708252,2.510692,3.286193,3.382567,3.233662,1.5107065096362458,0.4239708635562771,0.0,88.851067
0.459462,0.612619,-0.336942,-1.060709,-1.060719,1.266083,2.384117,3.123687,4.086183,4.319797,4.190669,2.277886509165672,0.42229357401082257,-1.0,87.908607
1.297623,1.411814,-0.051908,-1.643864,-1.643847,2.094869,3.494227,4.363461,5.40381,5.828705,5.745172,3.3941847862349412,0.31887669560822507,-1.0,86.463524
1.01923,1.523595,-0.168116,-1.204198,-1.204189,2.343162,3.983383,5.080716,6.189436,6.790361,6.834422,3.9149362922324014,0.21545981720562773,-1.0,85.42234
-0.521866,0.0,-0.667989,0.672481,0.672453,1.083408,2.827482,3.965499,5.015148,5.76935,5.941983,2.6201827033635317,0.32365697062527055,1.0,85.996765
0.199302,0.70282,-0.398621,-0.500987,-0.500969,0.824497,2.757777,4.016912,5.0409,5.966213,6.263846,2.534447671629172,0.315522116517316,-1.0,85.565948
0.981418,1.273753,-0.135725,0.472041,0.472025,-0.100218,1.724794,3.095296,4.061922,5.126759,5.543618,1.6492589799545763,0.4237192699369589,0.0,85.969841
-0.79807,0.777064,-1.270614,-0.574228,-0.574234,0.24573,1.759958,3.208382,4.23817,5.346225,5.916915,1.7145983307943817,0.30185220697880594,-1.0,85.476173
1.580853,2.456735,-0.106821,-1.690644,-1.690636,1.638536,2.83807,4.349499,5.524996,6.685753,7.405116,2.8786211964372885,0.30185220697880594,-1.0,84.031082
0.266269,0.36213,-0.74555,0.288396,0.288403,0.937264,2.04388,3.599245,4.802958,5.917563,6.766429,2.1986284981606845,0.4052690853814033,0.0,84.27343
0.095985,0.607935,-0.277306,-0.138457,-0.138459,0.742315,1.627558,3.233073,4.504583,5.588309,6.574231,2.063627908592071,0.3803613362633478,0.0,84.156746
-0.622753,0.200551,-0.770526,1.045218,1.04522,-0.519318,0.238548,1.721201,3.040425,4.059531,5.147422,0.791149711740666,0.39881152081890336,1.0,85.036369
-0.073398,0.241161,-0.838841,0.664983,0.664981,-1.147114,-0.524277,0.691338,2.005868,3.038687,4.13512,0.046571149502215914,0.5271361483395564,1.0,85.601845
0.548925,0.770607,-0.285025,-0.671071,-0.67106,-0.244916,0.101327,1.00706,2.283846,3.381808,4.488885,0.5290703138155923,0.41726170537445895,-1.0,85.027405
-1.507909,0.322376,-1.507909,1.509554,1.50955,-1.256244,-1.350882,-0.662099,0.551155,1.611886,2.638302,-0.9297686046310136,0.5190012942316018,1.0,86.310936
0.124964,0.760182,-0.16661,-0.135197,-0.135208,-0.649787,-1.144428,-0.733097,0.432162,1.497455,2.46868,-0.5901822558386565,0.5125437296691018,0.0,86.194237
-0.90099,0.186413,-1.159896,0.55191,0.55192,-0.818142,-1.606256,-1.37324,-0.351597,0.714993,1.612122,-0.8782850965524536,0.5309939142246572,1.0,86.66996
-0.812424,0.133695,-0.976961,0.704225,0.704216,-1.127099,-2.08761,-2.000541,-1.215543,-0.190039,0.693137,-1.2074454267522938,0.6511836876373558,1.0,87.280304
0.684013,1.471661,-0.321275,-0.771288,-0.771285,0.006221,-1.029117,-1.147611,-0.624931,0.33579,1.247801,-0.2753392254851459,0.5245363496621573,-1.0,86.607124
0.893044,1.250266,-0.157597,-1.357652,-1.357656,1.17672,0.468593,0.168809,0.564726,1.504524,2.411227,1.0410788239035929,0.4163391962425145,-1.0,85.431297
-0.857113,0.595798,-1.620147,0.514812,1.227383,0.016009,-0.480958,-0.975285,-0.791717,0.083563,0.971189,-0.03446383128624936,0.5197560746451119,1.0,86.479866
-0.16648,0.645096,-0.332952,0.459917,0.459917,-0.394076,-0.724634,-1.358974,-1.305241,-0.550625,0.329553,-0.43389997248581696,0.5382062592006673,0.0,86.877602
0.270977,1.094323,-0.031265,-0.16648,-0.166468,-0.354197,-0.428681,-1.097891,-1.125139,-0.544573,0.307474,-0.18936210238098722,0.5382062592006673,0.0,86.732979
0.565742,0.77528,-0.209531,-0.521105,-0.521101,0.092185,0.238197,-0.405967,-0.557442,-0.181026,0.611217,0.29364051222273224,0.418016485787969,-1.0,86.281013
0.315129,0.682774,-0.304615,-0.261917,-0.261923,0.499998,0.471695,-0.006402,-0.29291,-0.031333,0.724016,0.42088224808693575,0.31627689693082617,0.0,86.055023
-0.502358,0.094187,-0.680273,0.367653,0.367635,0.106761,0.12419,-0.201727,-0.611499,-0.512344,0.192176,0.026044479825297853,0.418016485787969,0.0,86.371391
-0.365458,0.595175,-0.751795,0.23024,0.230257,-0.194215,-0.117339,-0.312868,-0.805143,-0.802733,-0.197009,-0.0725913158530363,0.5278909287530664,0.0,86.570267
-0.542908,0.020885,-1.012739,0.010444,0.010461,-0.240149,-0.20875,-0.248028,-0.751811,-0.807759,-0.346746,-0.06680230023282466,0.5463411133086219,0.0,86.579323
-0.546511,0.226845,-0.56713,1.252875,1.252841,-1.158991,-1.322943,-1.281789,-1.772639,-1.932818,-1.656329,-1.2062123607117745,0.5480184028540764,1.0,87.664024
-0.082408,0.309018,-0.288421,0.103113,0.103139,-0.873518,-1.159881,-1.273839,-1.675508,-1.953742,-1.784991,-1.172195500601537,0.6763430303747295,0.0,87.75444
-0.500713,0.13284,-0.715305,0.80346,0.803416,-1.191469,-1.723862,-1.889981,-2.215963,-2.604342,-2.582533,-1.6882809778802934,0.7780826192318724,1.0,88.459473
0.040726,0.590513,-0.223988,0.367872,0.367905,-1.054778,-1.869275,-2.090802,-2.363294,-2.834525,-2.906723,-1.7175148707898833,0.8814994976344698,0.0,88.78492
-0.546892,0.01013,-0.749441,0.529421,0.529422,-0.976307,-2.103505,-2.458933,-2.672837,-3.176883,-3.3138,-1.870190098193029,0.9064072467525254,0.0,89.254967
0.701864,0.773067,-0.193261,-0.435487,-0.435488,-0.272609,-1.384397,-1.862816,-2.031143,-2.535747,-2.76172,-1.131735337753372,0.802990368349928,0.0,88.866272
-0.527809,0.071051,-1.045472,0.213609,0.213619,-0.192866,-1.257621,-1.800658,-2.085851,-2.528688,-2.854487,-1.0193180393982164,0.8111252224578825,0.0,89.056107
1.771372,1.884657,-0.535526,-1.441331,-1.441348,1.110204,0.346043,-0.266385,-0.564022,-0.938464,-1.350007,0.4507033563585122,0.6828005949372296,-1.0,87.772499
0.841389,0.997202,-0.197356,-0.85479,-0.854786,1.576819,1.263118,0.604554,0.313511,0.006881,-0.45918,1.2329121772189124,0.5810610060800866,-1.0,87.022232
-0.195891,0.371172,-0.247446,0.747898,0.747902,0.461902,0.636145,-0.070799,-0.408767,-0.641022,-1.114595,0.41406283612244443,0.6059687551981422,1.0,87.673073
-0.574896,0.420897,-0.574896,0.433041,0.433042,-0.156049,0.246372,-0.367527,-0.756091,-0.932,-1.388719,-0.06699795549906615,0.6308765043161977,0.0,88.052734
0.608565,1.072719,-0.587932,-0.472238,-0.472245,-0.006184,0.708617,0.225552,-0.159354,-0.401415,-0.79289,0.2430112100599596,0.5042291663409993,0.0,87.636909
-0.123829,0.041268,-0.701683,-0.041251,-0.041238,-0.004139,0.652139,0.360459,-0.054187,-0.2961,-0.620912,0.16037676229513248,0.48577898178544376,0.0,87.600769
0.887879,1.228579,-0.227134,-0.051597,-0.051602,0.169315,0.563697,0.487297,0.03613,-0.204165,-0.473695,0.05737612013934984,0.3574543542647908,0.0,87.555565
-0.277374,0.123282,-1.037594,0.495555,0.495561,-0.252723,-0.076025,0.098618,-0.385766,-0.664038,-0.874026,-0.39700877928340506,0.4656515076844336,0.0,87.989456
-0.051207,0.368664,-0.337944,0.318478,0.318453,-0.520212,-0.460816,-0.173396,-0.589337,-0.904033,-1.066256,-0.546784124286004,0.5755259506495309,0.0,88.269661
1.29199,1.54005,-0.031007,-0.921661,-0.921642,0.363823,0.282166,0.732467,0.415499,0.110383,-0.102311,0.3514233998365964,0.44887861267433266,-1.0,87.456131
-0.206084,0.041209,-0.82432,0.310081,0.310083,0.082424,-0.032981,0.365439,0.182371,-0.142204,-0.352868,0.002863711445357381,0.4570134667822872,0.0,87.727318
-0.195186,0.452027,-0.267099,0.298808,0.29881,-0.117118,-0.220877,0.006161,-0.035447,-0.389156,-0.599749,-0.25983632721644534,0.55875305563943,0.0,87.989456
0.215649,0.390229,-0.308066,0.041094,0.041074,-0.149916,-0.221796,-0.128006,0.005661,-0.371315,-0.612338,-0.25343223618723926,0.6789428290521284,0.0,88.025597
0.410933,0.472578,-0.256832,-0.041077,-0.041057,-0.172594,-0.188005,-0.153418,0.06523,-0.252727,-0.519148,-0.16532519447750704,0.6588153549511184,0.0,87.989456
-0.52057,0.285801,-0.58181,0.647221,0.647206,-0.565474,-0.725726,-0.832903,-0.532812,-0.781051,-1.04113,-0.7229690961642405,0.677265539506674,1.0,88.558929
-0.456757,0.30451,-0.548106,0.561392,0.561409,-0.822176,-1.116531,-1.290438,-1.054615,-1.21438,-1.497165,-1.1495040999057284,0.7021732886247295,1.0,89.056107
0.805302,1.335378,-0.366972,-0.426308,-0.426309,-0.242618,-0.566776,-0.743465,-0.637112,-0.69644,-1.007823,-0.5659673361183232,0.6755882499612194,0.0,88.676453
1.016842,1.099013,-0.020547,-0.754329,-0.754341,0.511507,0.191045,0.036294,0.047249,0.123254,-0.207134,0.22325309160021242,0.5472636224405664,-1.0,88.00753
-0.318207,0.400328,-0.615888,0.061624,0.06162,0.466032,0.105737,-0.024627,-0.060041,0.079663,-0.201183,0.17929530114932565,0.5721713715586219,0.0,88.06176
-0.347467,0.265716,-0.705155,0.441388,0.44138,1.4e-05,-0.221753,-0.402641,-0.533455,-0.328652,-0.549466,-0.19100770083350613,0.598756410222132,0.0,88.450447
1.366035,1.552313,-0.206972,-1.246807,-1.246798,0.871367,0.994519,0.835495,0.69803,0.878823,0.743392,0.9927551710726478,0.5906215561141774,-1.0,87.347649
0.155813,0.654415,-0.083094,-0.372555,-0.372554,0.868389,1.261039,1.171708,1.074587,1.175033,1.137431,1.1773061412696864,0.46397421813897904,0.0,87.022232
0.790927,1.040691,-0.36424,-0.186975,-0.186968,0.792999,1.316472,1.274497,1.217087,1.25424,1.337633,1.090551992592336,0.34378444472628067,0.0,86.859528
0.64732,0.835251,-0.344542,-0.322611,-0.322596,0.776759,1.4815,1.472104,1.459576,1.476281,1.62384,1.1591822787192418,0.34210715518082613,0.0,86.579323
-0.975856,0.02055,-1.489467,1.639172,1.639151,-0.951204,-0.218796,-0.123264,-0.156135,-0.208318,-0.005819,-0.4631532201170885,0.450304308600469,1.0,87.998489
-0.969385,0.122452,-1.224487,0.667696,0.667697,-1.328569,-0.933675,-0.72109,-0.762756,-0.83347,-0.664286,-1.0468259891787688,0.45198159814592354,1.0,88.586052
-0.667345,0.080891,-0.990904,0.918369,0.918367,-1.694638,-1.754299,-1.519381,-1.56269,-1.629524,-1.545332,-1.8099535955751338,0.4536588876913781,1.0,89.399597
0.151517,0.393938,-0.202017,0.10111,0.101111,-1.206056,-1.68788,-1.509763,-1.578282,-1.647675,-1.636026,-1.6341870440982258,0.5755259506495309,0.0,89.48999
-0.251915,0.614672,-0.463522,0.242422,0.242429,-0.747686,-1.742246,-1.620319,-1.736199,-1.811773,-1.842675,-1.5440128399656121,0.677265539506674,0.0,89.70694
0.466341,1.165858,-0.141929,-0.604594,-0.604607,0.117606,-1.064469,-0.976608,-1.042673,-1.145978,-1.241544,-0.6751153361530817,0.6506805008431639,-1.0,89.164566
0.965086,1.375766,-0.205344,-1.257093,-1.2571,1.269002,0.274138,0.207402,0.235123,0.13266,0.026021,0.7492766792367832,0.6442229362806638,-1.0,88.043678
-0.468145,0.223897,-0.834521,0.882957,0.882967,0.252389,-0.400976,-0.658798,-0.59536,-0.686749,-0.781938,-0.026232160896483364,0.6626731208362194,1.0,88.821075
0.316292,0.71421,-0.071421,-0.254427,-0.254424,0.306086,0.048973,-0.361192,-0.309665,-0.406084,-0.49417,0.2353539459900831,0.5343484933155663,0.0,88.595093
-0.335027,0.304572,-0.588835,0.499947,0.499951,-0.343154,-0.172594,-0.783762,-0.746706,-0.86701,-0.952289,-0.2952002316842972,0.5408060578780663,0.0,89.038025
0.397512,0.499436,-0.265012,-0.395938,-0.395934,-0.055049,0.301693,-0.3717,-0.34503,-0.4175,-0.519154,0.026191155416899037,0.43260890445842354,0.0,88.685493
-0.487009,0.62906,-0.547891,0.458666,0.458657,-0.275969,-0.099429,-0.696019,-0.797989,-0.810874,-0.917543,-0.4682284885151018,0.4575166535764791,0.0,89.092255
0.326697,0.34712,-0.357324,-0.618913,-0.618909,0.281779,0.425727,0.036754,-0.187852,-0.16825,-0.2634,0.1070249990388354,0.45583936403102454,-1.0,88.540855
0.32861,0.564801,-0.041077,-0.58193,-0.581944,0.739385,0.847209,0.710632,0.397424,0.416115,0.321777,0.710932005991208,0.4493817994685245,-1.0,88.025597
-1.032079,0.050587,-1.244565,1.489017,1.489024,-0.67186,-0.673884,-0.561232,-1.004249,-0.996862,-1.110322,-0.6846876457657225,0.45105908901397906,1.0,89.336319
-0.191934,0.464692,-0.343465,0.16189,0.161894,-0.654613,-0.79907,-0.611508,-1.106676,-1.115666,-1.194731,-0.725152522211757,0.5592562424336219,0.0,89.480949
-0.691662,0.230549,-0.89214,0.77786,0.777862,-1.18084,-1.328191,-1.26103,-1.713114,-1.829194,-1.866817,-1.3425724295476875,0.565713806996122,1.0,90.176987
-1.48754,0.0,-1.546646,1.75421,1.754201,-2.183035,-2.709088,-2.791839,-3.149438,-3.387248,-3.421662,-2.6555450430778365,0.6755882499612194,1.0,91.758873
-0.741393,0.204857,-0.829185,0.985125,0.985123,-2.136373,-3.219193,-3.511847,-3.781088,-4.128763,-4.196983,-3.155050659737882,0.677265539506674,1.0,92.662811
0.343001,0.343001,-0.597806,-0.458493,-0.458483,-1.056453,-2.426503,-2.884494,-3.031168,-3.506079,-3.602185,-2.2438480156653644,0.670807974944174,0.0,92.237968
0.875968,1.134779,-0.258811,-1.548414,-0.897705,0.261868,-1.244599,-1.841027,-1.966186,-2.502497,-2.625014,-0.9205675573977168,0.670807974944174,-1.0,91.409943
-0.70068,0.069081,-0.838842,0.866019,0.866034,-0.159811,-1.755279,-2.383179,-2.611836,-3.12903,-3.347356,-1.3932773901839643,0.670807974944174,1.0,92.201584
-0.325477,0.216986,-0.335335,0.05921,0.059197,-0.111072,-1.410687,-2.192703,-2.514636,-2.959411,-3.275199,-1.081350157473569,0.6892581594997296,0.0,92.256165
0.795785,1.044467,-0.318313,-0.84821,-0.848209,0.48344,-0.190346,-1.146205,-1.572255,-1.927494,-2.321445,-0.04621755636385855,0.5609335319790765,-1.0,91.47364
-1.032039,0.029486,-1.032039,1.20362,1.203616,-0.638877,-1.027577,-2.067189,-2.587972,-2.834824,-3.320642,-1.077939922971553,0.5858412810971321,1.0,92.574631
-0.029517,0.118036,-0.324613,-0.078626,-0.078623,-0.324613,-0.623124,-1.715084,-2.330934,-2.563634,-3.098577,-0.9588507814202138,0.4575166535764791,0.0,92.501846
-1.061038,0.204418,-1.138913,1.052527,1.05253,-1.090242,-1.305331,-2.426178,-3.057677,-3.369272,-3.889353,-1.775119625372441,0.579383716534632,1.0,93.475456
-0.203547,0.30048,-0.232624,0.428302,0.428289,-1.166995,-1.500724,-2.463428,-3.201876,-3.590637,-4.055873,-1.8310468281975976,0.7077083440552852,0.0,93.875801
0.058019,0.348122,-0.1644,0.232632,0.232655,-0.839392,-1.577232,-2.259858,-3.134346,-3.61869,-4.022282,-1.770277549054391,0.7141659086177852,0.0,94.094208
-0.124926,0.11532,-0.605418,0.62856,0.628543,-1.01287,-1.933493,-2.493724,-3.441156,-4.010379,-4.336399,-2.0312923881008307,0.7158431981632396,1.0,94.685631
0.115521,0.25992,-0.15402,-0.172978,-0.172981,-0.413931,-1.434338,-1.969228,-2.965108,-3.617337,-3.940585,-1.45485585756895,0.6892581594997296,0.0,94.521843
0.048035,0.211377,-0.461188,0.192535,0.19254,-0.34589,-1.359532,-1.838946,-2.85531,-3.521251,-3.909852,-1.3500944849823175,0.697393013607684,0.0,94.703835
0.464086,0.705795,-0.348061,-0.624522,-0.624514,0.330654,-0.542402,-1.055347,-1.94881,-2.690047,-3.139063,-0.5108373847070267,0.677265539506674,-1.0,94.112396
0.407884,0.514712,-0.359331,-0.444744,-0.444757,0.693409,0.13888,-0.539958,-1.208286,-2.037645,-2.556784,0.002130867209221732,0.5755259506495309,0.0,93.693825
-0.27987,0.019297,-0.627294,0.631254,0.63127,-0.023173,-0.307867,-1.01912,-1.56557,-2.429561,-3.006194,-0.5148755043867153,0.6021109893130411,1.0,94.285286
0.144804,0.250991,-0.154451,-0.028959,-0.028968,-0.050192,-0.092669,-0.789003,-1.283645,-2.16481,-2.797965,-0.418303841774704,0.4737863617923882,0.0,94.257973
-0.086961,0.521791,-0.144943,-0.096532,-0.096539,-0.067631,0.07731,-0.553991,-0.976396,-1.854706,-2.487283,-0.3321763616380965,0.3454617342717352,0.0,94.166977
0.233212,0.427552,-0.30124,-0.560435,-0.560439,0.394524,0.616079,0.104952,-0.317897,-1.083774,-1.766189,0.17769672420134175,0.33732688016378065,-1.0,93.639229
0.078051,0.517072,-0.195119,-0.39841,-0.398396,0.704386,0.929751,0.633492,0.113167,-0.463362,-1.20632,0.4437361945331244,0.20900225264312772,0.0,93.266174
1.53633,1.625533,-0.049562,-1.570733,-1.570737,1.770243,2.226187,2.183237,1.686987,1.232447,0.470565,1.7873377648627244,0.20086739853517316,-1.0,91.801208
-0.039593,0.475109,-0.227651,0.138765,0.138765,1.122437,1.802436,2.000067,1.574286,1.198669,0.448935,1.4395483950903953,0.31074184150027057,0.0,91.928596
-0.276733,0.138367,-0.64242,0.148472,0.148458,0.515923,1.364907,1.746735,1.416301,1.130687,0.407666,1.0340164233037217,0.31887669560822507,0.0,92.065071
-0.590492,0.08857,-1.072733,0.424986,0.424997,-0.165339,0.756815,1.213792,0.997934,0.732879,0.123908,0.3990271244131297,0.42061628446536803,0.0,92.456345
-0.165384,0.184845,-1.060418,1.161303,1.161312,-1.254995,-0.417364,0.011665,-0.051569,-0.386426,-0.829321,-0.8206991767809311,0.5288134378850109,1.0,93.530052
0.332125,0.586107,-0.224679,-0.408598,-0.408608,-0.560713,-0.1309,0.31194,0.389274,0.061346,-0.286041,-0.47034013838136784,0.5223558733225109,0.0,93.147881
-0.078051,0.321953,-0.156101,0.126987,0.126995,-0.400005,-0.363908,0.094955,0.302922,0.014045,-0.277228,-0.5997102957400421,0.6305530267421537,0.0,93.266174
0.263521,0.409914,-0.800312,-0.039025,-0.039036,-0.111255,-0.425526,0.028635,0.328915,0.097215,-0.129137,-0.40244009526262564,0.6240954621796537,0.0,93.229767
0.383368,1.041972,-0.019664,-0.712469,-0.712467,0.629118,0.173007,0.635013,0.978079,0.828861,0.616564,0.37977216845174155,0.5206785837770563,-1.0,92.565536
-0.712825,0.156231,-0.878822,0.668437,0.668439,-0.113273,-0.500931,-0.069658,0.25876,0.232787,-0.032877,-0.1628770584917592,0.5271361483395564,1.0,93.18428
-0.340996,0.107172,-0.984024,0.224583,0.224589,-0.284493,-0.553395,-0.357241,-0.035079,0.043254,-0.215645,-0.2833137998308373,0.5455863328951118,0.0,93.393562
-0.146043,0.18499,-0.399178,0.0682,0.068196,-0.311558,-0.457601,-0.482266,-0.160161,0.015966,-0.210626,-0.35679774297646955,0.5640365174506674,0.0,93.457253
-0.097415,0.224036,-0.516274,-0.048676,-0.048671,-0.224047,-0.264961,-0.487704,-0.180704,0.061942,-0.118849,-0.27324485780083396,0.5575789528881674,0.0,93.411766
0.534763,0.63199,-0.194454,0.185071,0.185068,-0.190566,-0.328633,-0.675418,-0.393292,-0.135343,-0.256037,-0.41409940604759055,0.576029137443723,0.0,93.584641
-0.820865,0.009652,-0.820865,0.680608,0.680611,-0.645103,-0.929026,-1.279261,-1.038637,-0.80503,-0.8331,-0.9447598887450392,0.697896200401876,1.0,94.221588
-0.15402,0.077014,-0.317668,0.318681,0.318669,-0.721976,-1.098373,-1.400966,-1.340481,-1.127061,-1.079442,-1.0084031945256118,0.8077706433669735,0.0,94.521843
0.678036,0.687717,-0.2809,-0.616095,-0.616086,-0.003873,-0.413599,-0.647036,-0.745836,-0.538939,-0.415214,-0.2816630430676099,0.6859035804088205,-1.0,93.939507
0.213801,0.213801,-0.80661,-0.329326,-0.329331,0.373179,-0.041786,-0.207319,-0.446549,-0.25617,-0.08066,0.09231601742700846,0.5592562424336219,0.0,93.630135
0.291315,0.330158,-0.446694,0.077746,0.077752,0.320446,0.001939,-0.196158,-0.520494,-0.351141,-0.164438,0.047539414185299514,0.5609335319790765,0.0,93.702934
0.068575,0.352631,-0.146923,-0.864252,-0.864244,0.908995,0.84239,0.628199,0.326666,0.483097,0.662807,0.8634797475958875,0.5609335319790765,-1.0,92.893112
-0.409634,0.360873,-0.468152,0.430995,0.430974,0.212632,0.39892,0.206781,-0.023884,0.009374,0.181097,0.40154245025616736,0.562610821524531,0.0,93.293457
-0.531653,0.261,-0.589658,0.897296,0.897306,-0.637986,-0.422422,-0.623163,-0.796033,-0.885449,-0.723695,-0.4825580266817638,0.5891958601880412,1.0,94.130585
-0.786269,0.076711,-1.016395,0.81199,0.811994,-1.171736,-1.068179,-1.306616,-1.445971,-1.653087,-1.516608,-1.2078498047452257,0.6076460447435967,1.0,94.89492
-0.066973,0.545349,-0.258321,0.220535,0.220533,-1.094527,-1.126099,-1.345832,-1.52363,-1.807882,-1.698557,-1.27008074374933,0.7093856336007397,0.0,95.104195
1.295666,1.539212,-0.116905,-1.789127,-1.78913,0.816364,0.587432,0.46696,0.263518,-0.013248,0.081832,0.5025469699965898,0.6828005949372296,-1.0,93.402657
-0.799463,0.0,-0.943945,1.139793,1.139794,-0.071276,-0.551915,-0.58948,-0.796569,-1.027161,-1.039619,-0.5348793648155775,0.6828005949372296,1.0,94.467255
-0.490097,0.394006,-0.634246,0.231167,0.231166,-0.184505,-0.702475,-0.732265,-0.950408,-1.138953,-1.252798,-0.553777863013561,0.8111252224578825,0.0,94.685631
-0.201001,0.535986,-0.258426,0.403618,0.403605,-0.549379,-0.95041,-1.015174,-1.251901,-1.410018,-1.61816,-0.7423501444069529,0.8111252224578825,0.0,95.067787
0.1821,0.431287,-0.076667,-0.134004,-0.133981,-0.450456,-0.687181,-0.787174,-0.994348,-1.17309,-1.440486,-0.5092647216952588,0.6909354490451841,0.0,94.940414
0.105679,0.451534,-0.230568,-0.239601,-0.239608,0.065328,-0.256508,-0.514296,-0.675853,-0.885768,-1.152845,-0.28229219176750814,0.5707456756324856,0.0,94.712929
0.183453,0.656561,-0.125517,-0.499564,-0.499541,0.519433,0.344672,-0.034781,-0.132299,-0.341819,-0.570329,0.12964193193119283,0.46087123266738816,0.0,94.239799
0.730567,0.759788,-0.642903,-0.878629,-0.878645,1.137729,1.157209,0.81368,0.750526,0.547818,0.363975,1.0127867299118225,0.4591939431219336,-1.0,93.411766
0.728304,0.900262,-0.010118,-3.701542,-3.701547,3.888331,4.496256,4.416345,4.431012,4.267043,4.143569,4.318419914251749,0.33732688016378065,-1.0,89.954086
-0.100652,0.412686,-1.167585,0.495647,0.495646,2.371422,3.460496,3.657778,3.739811,3.656973,3.554105,3.275374982174605,0.36391191882729074,0.0,90.39994
1.369865,1.823056,-0.072097,-2.274788,-2.274801,3.312412,5.296135,5.727349,5.821935,5.850673,5.768893,4.816861484619819,0.24204485586913782,-1.0,88.343521
-0.37102,0.371019,-0.93785,-0.061795,-0.061783,2.028239,4.661446,5.414821,5.534372,5.684842,5.650832,4.019054261771805,0.22191738176812775,0.0,88.28894
0.072031,0.442479,-0.802632,0.154592,0.154595,0.742946,3.791931,4.821978,5.059681,5.294092,5.305274,3.0305441149377286,0.32365697062527055,0.0,88.42543
0.362656,1.025798,-0.393747,-0.68944,-0.689459,0.95535,3.68668,5.012276,5.457998,5.770194,5.830845,2.8827166403167443,0.29874922150721506,-1.0,87.815773
0.18803,0.28204,-0.522302,-0.808205,-0.808179,1.021607,3.632079,5.255741,5.938564,6.334469,6.484196,2.8740139469524695,0.29229165694471504,-1.0,87.106064
0.799574,1.420304,-0.136775,-0.710331,-0.710351,1.315103,3.422418,5.475722,6.326151,6.737514,6.98791,3.0613877900849404,0.2657066182812049,-1.0,86.487305
-0.614972,0.114656,-1.115279,0.936348,0.936374,0.147994,1.667692,3.949673,4.996334,5.416284,5.762612,1.6178863165272124,0.27384147238915946,1.0,87.29715
0.353913,0.520454,-0.083275,0.135499,0.135481,-0.218587,0.844178,3.254575,4.470182,4.975126,5.38913,1.2428857095959813,0.3755810612463023,0.0,87.415421
-0.352665,0.342282,-0.435646,0.353913,0.353909,-0.591219,0.234417,2.332404,3.693085,4.335653,4.801372,0.6979149644218604,0.5022283992215008,0.0,87.724792
-0.072449,0.445042,-0.227697,0.217819,0.217807,-0.623047,-0.265978,1.577329,3.058905,3.845596,4.358671,0.3058080836796374,0.5271361483395564,0.0,87.915863
0.21859,0.249816,-0.364317,-0.569243,0.125086,-0.397635,-0.426666,0.94398,2.624743,3.494687,3.993678,0.09668255511205914,0.6473259217522548,0.0,88.025833
-0.092923,0.185855,-0.815694,0.811906,0.811903,-0.874495,-1.177706,-0.282122,1.475573,2.455954,2.938989,-0.604601722327754,0.7691929847104078,1.0,88.740517
-0.327802,0.174143,-0.460976,0.795049,0.795055,-1.202335,-1.843095,-1.364257,0.38226,1.438307,1.959568,-1.0769835690902894,0.8893827581231062,1.0,89.446053
-0.254401,0.295106,-0.478268,0.665841,0.665811,-1.341183,-2.245113,-2.010162,-0.56078,0.551782,1.152352,-1.4414692024889957,0.8958403226856062,1.0,90.041595
-0.66802,0.2834,-0.66802,0.539337,0.53937,-1.293535,-2.391627,-2.526478,-1.337995,-0.189889,0.492761,-1.6062525720340122,0.9142905072411618,0.0,90.527252
0.457268,0.762118,-0.111778,-0.394736,-0.394737,-0.426797,-1.596396,-2.005156,-1.198911,0.062253,0.790346,-0.9336024248257573,0.8060933538215189,0.0,90.169907
0.552318,0.736423,-0.245472,-0.650347,-0.650357,0.41322,-0.697014,-1.26733,-0.812032,0.499209,1.312088,-0.10168062181637288,0.6794460158463205,-1.0,89.583481
0.388148,0.418791,-0.183862,0.13297,0.132985,0.337065,-0.573922,-1.303536,-1.15051,0.143536,1.012994,-0.03761455546865422,0.7060310545098306,0.0,89.702614
0.513242,0.564569,-0.04106,-0.4903,-0.4903,0.656947,0.088267,-0.70917,-0.702184,0.376829,1.300382,0.5245755533208575,0.6042914656526877,0.0,89.262802
0.010271,0.32861,-0.400492,-0.04106,-0.041069,0.406659,0.276238,-0.509971,-0.727164,0.161899,1.122408,0.5616806825250382,0.4960943122330448,0.0,89.226143
-0.461827,0.092361,-0.513136,0.061619,0.061615,0.145733,0.35509,-0.362619,-0.735785,-0.143136,0.90626,0.4264109272777917,0.5025518767955448,0.0,89.28112
0.441796,0.616457,-0.226036,-0.11289,-0.112893,0.168505,0.517829,-0.109232,-0.57362,-0.257209,0.822693,0.3969343426788691,0.37590453882034636,0.0,89.180328
