0.979223,0.979223,-0.05935,-0.765601,-0.7656,-0.160238,0.480673,1.207271,1.315808,0.979165,0.920676,0.5859528629534361,0.44279326537948716,-1.0,28.12874
0.80429,1.280906,-1.102172,-0.38576,-0.385758,0.387252,0.592793,1.371421,1.644619,1.385229,1.288734,0.8758323490220059,0.38839797339829063,0.0,28.020231
0.779838,0.959808,-0.089979,-0.685136,-0.685134,0.995803,0.941812,1.791457,2.269557,2.07691,1.913946,1.403344773130301,0.32685338483931625,-1.0,27.828255
-1.71597,0.0,-1.923068,1.379721,1.379702,-0.372766,-0.562112,0.229181,0.813628,0.699491,0.484229,0.05367845438515336,0.43772459382051276,1.0,28.212202
1.226822,2.603241,0.0,-1.124263,-1.124255,0.436872,0.532627,1.155379,1.799832,1.84634,1.574185,1.0985758109793349,0.37618832712820505,-1.0,27.895025
0.059687,0.686374,-0.238729,0.2693,0.269313,0.053709,0.22978,0.718167,1.349262,1.522954,1.302047,0.6959872478466221,0.3919915976615384,0.0,27.97015
-0.593475,0.326409,-1.038585,0.567004,0.566997,-0.433242,-0.216621,-0.007915,0.626969,0.915365,0.756232,0.023127875255841552,0.4394874020837607,1.0,28.12874
-2.731909,0.720498,-3.902741,-1.15727,-1.157261,0.714485,0.90062,0.926638,1.590965,2.032221,1.926443,1.0406394772369532,0.42046291972478633,-1.0,27.803217
0.569724,0.719646,-1.01949,0.120075,0.120065,0.323844,0.647681,0.627693,1.267151,1.803905,1.769176,0.8393376356354031,0.5104621866136752,0.0,27.836599
-1.050417,1.110441,-1.65066,-0.089949,-0.089943,0.354139,0.546212,0.674264,1.182746,1.755096,1.852342,0.8810966341441081,0.4750996988581197,0.0,27.811562
4.287947,4.287947,-0.156498,-4.111642,-4.111653,3.680757,4.309861,4.642674,5.147089,5.774372,6.013416,4.728892464587868,0.41862378185811966,-1.0,26.668047
-1.140213,0.0,-1.386752,1.564945,1.564948,1.312791,2.357472,2.855676,3.211096,3.865122,4.221057,2.835944284280756,0.49413250308376067,1.0,27.085388
0.997506,1.091016,-0.124691,-1.140213,-1.140216,1.714464,3.145261,3.751041,4.025875,4.731808,5.239343,3.599638488575601,0.3972337486358974,-1.0,26.776556
0.968753,0.968753,-0.8125,-0.249383,-0.249367,1.124994,2.840618,3.637491,3.93593,4.656474,5.269784,3.3621021342294304,0.2914312112136752,0.0,26.709784
-0.371514,0.185765,-1.083585,0.937497,0.937484,-0.445814,1.538709,2.332309,2.778646,3.413241,4.066055,2.0854240229434122,0.4004549604615384,1.0,26.960184
0.030832,0.061652,-0.678169,0.433437,0.433439,-0.573363,0.770659,1.631734,2.153211,2.732419,3.384999,1.366305347017371,0.439038660042735,0.0,27.07704
-1.001523,0.273141,-1.335366,1.572139,1.572136,-1.808801,-1.01669,-0.066767,0.51897,0.954176,1.606051,-0.3221830984859817,0.5308853866649572,1.0,27.502728
-0.091072,0.39466,-0.394651,-0.030355,-0.030364,-1.256818,-1.098954,-0.117371,0.467533,0.796617,1.455095,-0.20300856443728707,0.4973620367760684,0.0,27.494377
-1.970737,0.029854,-2.329062,1.669712,1.669723,-1.988662,-2.681403,-1.819453,-1.227237,-0.948347,-0.331261,-1.677787645227258,0.5327328463982905,1.0,27.953457
0.693813,0.693813,-0.271496,-1.015228,-1.01522,-0.470602,-1.734553,-0.866779,-0.336363,0.0205,0.556232,-0.5447289987200925,0.4783458762837607,-1.0,27.669668
1.249238,1.249238,-0.578912,-0.995481,-0.995487,0.76173,-0.481415,-0.010156,0.531687,0.928702,1.412744,0.48847686128940976,0.4257897221692307,-1.0,27.39422
-0.395729,0.51751,-0.761035,0.091402,0.091413,0.608823,-0.450539,-0.273978,0.330283,0.781729,1.152709,0.41478796690771486,0.4662208814837607,0.0,27.419262
-0.994581,0.602776,-1.537077,1.004572,1.004549,-0.247124,-1.109092,-1.291933,-0.691672,-0.25677,0.015081,-0.5018179104791667,0.4731203690427351,1.0,27.694702
0.853668,1.310979,-0.060976,-1.145271,-1.145262,0.48781,0.28049,-0.260159,0.306407,0.778053,1.027444,0.5486573971026407,0.4147969923094017,-1.0,27.377525
1.108719,1.2319,-0.030804,-1.006091,-1.006081,1.090225,1.352004,0.578983,1.179539,1.618712,1.944347,1.4707121980674505,0.409736642617094,-1.0,27.102085
1.056885,1.087976,-0.373015,-0.923939,-0.923929,1.628837,2.21323,1.56252,1.914815,2.376113,2.74478,2.1098751326517524,0.3178899159948718,-1.0,26.851681
0.78125,0.906253,-0.343753,-0.528436,-0.528447,1.637495,2.459369,2.008326,2.190618,2.723742,3.155201,2.376921959351694,0.2970179739025641,-1.0,26.709784
-0.744648,0.217186,-1.303137,0.71875,0.718748,0.322681,1.50791,1.311403,1.29382,1.852926,2.289787,1.4967723054623436,0.4009813734581196,1.0,26.90176
1.002192,1.221422,-0.438456,-0.93081,-0.930809,0.720328,1.973064,2.248663,2.02317,2.575628,3.05668,2.20037036867018,0.3109737847025641,-1.0,26.651356
-0.18833,0.376645,-0.313876,-0.219226,-0.219238,0.558703,1.792221,2.381255,2.018208,2.605151,3.063405,2.100183992345708,0.21590584625470088,0.0,26.592926
-0.155533,0.217726,-0.37326,0.910235,0.910242,-0.360811,0.665626,1.39761,1.129076,1.510414,1.973036,0.9689682595631204,0.2792895726803418,1.0,26.834986
0.342362,0.342362,-0.373492,-0.062212,-0.062214,-0.217863,0.504203,1.290591,1.142234,1.37815,1.887123,0.8925506395708883,0.27745043481367515,0.0,26.818291
-0.587502,0.092761,-0.742121,0.653592,0.653588,-0.797767,-0.408154,0.509182,0.525671,0.599882,1.122454,0.16499373839408252,0.3357738115470085,1.0,26.993572
-0.184392,0.153654,-0.860489,0.618432,0.618425,-1.032568,-1.100172,-0.303205,-0.00921,-0.117999,0.37186,-0.4188397988407405,0.4308334281282051,1.0,27.160507
-0.707472,0.092289,-0.98431,-0.092203,-0.092189,-0.54137,-0.99661,-0.342453,0.115354,-0.125496,0.371173,-0.32426412988179376,0.3585542405948718,0.0,27.135468
0.930807,0.930807,-0.279246,-0.861267,-0.861264,0.372316,-0.117907,0.401279,0.952524,0.776911,1.110762,0.5214806613449743,0.3199705410136752,-1.0,26.90176
-0.401485,0.30883,-0.679435,0.465408,0.465397,0.061766,-0.463246,-0.16059,0.396853,0.301423,0.506488,0.06773904757090715,0.39041891254700856,0.0,27.02696
0.463685,0.958275,-0.154556,-0.092659,-0.092645,0.160737,-0.333851,-0.239053,0.398763,0.427818,0.50077,0.13837939215199074,0.3288743239880342,0.0,27.001921
-0.615577,0.307781,-0.707922,0.432779,0.432766,-0.301632,-0.590953,-0.732532,-0.18775,0.0554,-0.02052,-0.2560525565054205,0.42578140030256406,0.0,27.118776
-0.638489,0.0,-1.094558,1.231139,1.231154,-1.28307,-1.486781,-1.854673,-1.441174,-1.0897,-1.280032,-1.3415464267268986,0.4732688828581197,1.0,27.45265
-0.151607,0.181931,-0.394184,0.273642,0.273617,-1.097621,-1.503929,-1.958748,-1.685855,-1.294103,-1.445306,-1.4799226997486223,0.5136917203059828,0.0,27.527765
0.182042,1.152916,-0.424754,-0.060646,-0.060641,-0.68567,-1.192345,-1.705086,-1.609514,-1.232997,-1.333928,-1.3045526552020685,0.4661959158837607,0.0,27.511072
-2.99208,0.146668,-3.16809,3.428401,3.428427,-2.956894,-3.954254,-4.599604,-4.737473,-4.37197,-4.407954,-4.101136408854153,0.5701676373059829,1.0,28.454269
0.116621,1.457726,-0.495621,0.616013,0.615999,-2.495626,-4.029153,-4.723031,-5.102037,-4.862971,-4.769677,-4.186663317341166,0.6036993090615386,1.0,28.629547
-0.145093,0.870572,-0.667438,0.466472,0.466494,-2.037162,-3.908896,-4.662428,-5.253934,-5.152657,-5.002919,-4.102066249671517,0.6792080302871795,0.0,28.763102
-0.979263,0.489626,-1.00807,0.754504,0.754481,-1.768431,-3.91129,-4.882874,-5.596198,-5.644009,-5.495392,-4.2235782702872475,0.7335950004017096,1.0,28.980114
0.866799,1.213516,0.0,-0.31682,-0.316824,-0.502736,-2.961568,-4.102858,-4.919096,-5.140708,-5.035151,-3.434525244965721,0.6277924629794872,0.0,28.888298
-0.858121,0.200229,-1.029751,1.011263,1.011257,-1.00113,-3.186486,-4.563298,-5.480537,-5.886714,-5.793274,-3.8513004118096217,0.6486560832051282,1.0,29.180433
0.02852,0.285138,-0.855432,0.314648,0.314649,-0.872532,-2.754483,-4.381704,-5.329333,-5.923001,-5.938589,-3.5716898662008574,0.7544586206273504,0.0,29.272249
0.655828,1.226119,-0.228109,0.0,0.0,-0.524662,-2.132871,-3.895059,-4.871677,-5.626452,-5.756098,-3.157785880594886,0.6821794330940172,0.0,29.272249
-0.227991,0.142488,-1.253913,0.057029,0.057047,-0.37049,-1.587356,-3.406488,-4.506992,-5.347401,-5.594195,-2.8400068807509773,0.6872397827863248,0.0,29.288948
-0.593721,0.311001,-0.932988,0.797945,0.797936,-0.729434,-1.68504,-3.607575,-4.804918,-5.715576,-6.10404,-3.2031962028191128,0.7226105924085469,1.0,29.522655
-0.505192,0.112257,-0.785863,0.735092,0.735093,-1.077749,-1.970254,-3.697263,-5.037894,-6.021895,-6.560018,-3.490663211726927,0.7434825345008548,1.0,29.739674
0.787632,0.928276,-0.140644,-0.224535,-0.224525,-0.585098,-1.398039,-2.906713,-4.400852,-5.403103,-6.091896,-2.8905460595200374,0.6909263803863248,0.0,29.672901
0.140882,0.845306,0.0,-0.168768,-0.168777,-0.180335,-0.941119,-2.254164,-3.819393,-4.834045,-5.649485,-2.414398243829734,0.5958667638051282,0.0,29.62282
-0.623762,0.0,-1.020697,-0.619899,0.685131,-0.499601,-1.33165,-2.405642,-3.983689,-5.080518,-5.959126,-2.7196398894971905,0.6484229179196582,1.0,29.825775
0.945023,1.002297,-0.515452,-0.99235,-0.992363,0.502537,-0.12545,-0.971696,-2.597527,-3.761841,-4.698221,-1.536560634558011,0.6009271134974359,-1.0,29.529795
0.08543,0.882691,-0.427101,0.572741,0.572723,-0.097232,-0.519617,-1.256231,-2.69814,-3.94551,-4.926982,-1.8628130208609013,0.6027662513641026,1.0,29.698919
-0.198864,0.340906,-0.539781,0.227796,0.227813,-0.261366,-0.579663,-1.226016,-2.474542,-3.813637,-4.794228,-1.880091116569685,0.6217907337230769,0.0,29.766577
-0.22625,0.028275,-0.848416,0.454545,0.454567,-0.526039,-0.818982,-1.419085,-2.506309,-3.878824,-4.856175,-2.131646269133973,0.637602326123077,0.0,29.901886
-0.924893,0.0,-0.980936,0.904975,0.904933,-1.188325,-1.415628,-2.03972,-2.942383,-4.307252,-5.340729,-2.719607174256923,0.7415657256786325,1.0,30.172478
-0.941828,0.027709,-1.108025,1.177124,1.177136,-1.684202,-2.23339,-2.821426,-3.577518,-4.961889,-6.037006,-3.4723847768346348,0.8120140972119659,1.0,30.527649
-0.027752,0.527189,-0.332972,-0.166197,-0.16619,-1.009991,-1.82874,-2.376057,-3.085174,-4.3476,-5.499607,-2.9943325486859385,0.7080506976564103,0.0,30.476915
0.055466,0.305039,-0.554631,0.055494,0.055501,-0.587917,-1.613984,-2.163143,-2.833251,-3.957939,-5.187655,-2.675266875937639,0.8138532350786326,0.0,30.49383
-0.523568,0.330667,-0.909347,0.637826,0.637801,-0.70542,-1.890314,-2.475569,-3.135381,-4.144868,-5.40263,-2.899055876845778,0.8278173677452992,1.0,30.68832
0.257732,1.231386,-1.317294,-3.775153,-3.775133,2.754868,1.858534,1.404923,0.757924,-0.113053,-1.394694,0.9368876707982527,0.718793618497436,-1.0,29.529795
1.449275,1.739125,-0.144925,-1.202743,-1.202751,3.078264,2.976814,2.559892,2.033615,1.331047,0.051101,2.040553593731571,0.6218948640495726,-1.0,29.174625
-0.173969,0.173955,-0.492902,-0.02898,-0.028981,2.209334,2.824006,2.458534,2.060749,1.458056,0.327452,1.8912118135397618,0.5496156765162393,0.0,29.16617
-1.168768,0.199544,-1.482329,1.710641,1.71066,-0.068435,1.060415,0.733544,0.410416,-0.108723,-1.073825,0.07915106831567274,0.5831473482717949,1.0,29.665104
-0.282321,0.169401,-1.044605,0.969202,0.969179,-1.518902,0.107295,-0.15997,-0.439827,-0.908703,-1.74518,-0.8997524255692618,0.6554265358051282,1.0,29.952612
-0.756305,0.112048,-1.232501,0.790522,0.790515,-1.854331,-0.672259,-0.862734,-1.07156,-1.525666,-2.221927,-1.606490219833076,0.7079826899196583,1.0,30.189392
0.477791,1.180433,-0.477802,-0.336132,-0.336128,-0.916242,-0.483413,-0.404718,-0.643977,-1.034068,-1.60668,-1.2854693892469384,0.5971198028051282,0.0,30.087917
0.196464,0.47712,-0.308731,0.140526,0.140548,-0.415394,-0.738156,-0.449073,-0.718617,-1.046878,-1.559365,-1.2125116600809653,0.667559852471795,0.0,30.130205
-0.503345,0.0,-0.894852,0.364853,0.364837,-0.397087,-1.182878,-0.706552,-0.985727,-1.278557,-1.739674,-1.2774214201687983,0.7240440913384617,0.0,30.240131
0.760766,0.760766,-0.028183,-0.755022,-0.755033,0.400118,-0.656515,0.073267,-0.167644,-0.428938,-0.853441,-0.32048087327269686,0.6765482869162394,-1.0,30.011808
-0.559276,0.559287,-0.671135,0.760766,0.760777,-0.324379,-1.171693,-0.667405,-0.8529,-1.054915,-1.463141,-0.9226369967400845,0.6816086366085471,1.0,30.240131
-1.401107,1.263733,-1.64836,1.78972,1.789721,-1.626378,-2.387366,-2.358977,-2.39286,-2.631055,-2.990669,-2.413130525453826,0.7291044410307693,1.0,30.781345
-0.164649,0.192094,-0.713499,0.109882,0.109881,-1.289791,-1.959381,-2.39297,-2.318875,-2.598322,-2.920315,-2.3191930586059937,0.7360122504564103,0.0,30.815168
0.437517,0.464867,-1.121138,0.356754,0.356759,-1.197709,-1.900471,-2.646983,-2.478811,-2.78261,-3.087268,-2.4349559348852736,0.7924881674564103,0.0,30.925104
0.773478,0.939226,-0.856359,-1.011756,-1.011751,0.20441,-0.682332,-1.668519,-1.366033,-1.659678,-1.950823,-1.2242787466581773,0.7151486302307692,-1.0,30.612219
-0.796925,0.494644,-1.044246,0.524856,0.524846,0.027487,-1.011262,-1.912609,-1.783452,-2.050008,-2.302002,-1.4832147345054882,0.7486719801196582,0.0,30.772886
-0.328582,0.246443,-2.573927,0.357244,0.357256,-0.262877,-1.106252,-1.893036,-2.075584,-2.223448,-2.502982,-1.5050936234466046,0.8544745175418803,0.0,30.882824
-0.517156,0.136089,-0.626032,0.602415,0.602422,-0.696802,-1.396319,-2.072239,-2.566705,-2.632573,-2.944201,-1.8004268620562336,0.856313655408547,1.0,31.068869
-1.072015,1.01704,-1.676748,-0.979861,-0.979868,0.181416,-0.250146,-0.864955,-1.558559,-1.539317,-1.865503,-0.7399211053307325,0.7505111179863249,-1.0,30.764435
2.394361,2.394361,-0.225358,-2.418914,-2.418917,2.270425,2.22535,1.607507,0.770418,0.917177,0.611263,1.570529297988539,0.6554431795384615,-1.0,30.020269
1.134103,1.247516,-0.510349,-0.647887,-0.647876,2.302235,2.753036,2.188814,1.47716,1.528761,1.267349,2.007912286508487,0.5780953204461539,-1.0,29.825775
-0.16959,0.339172,-0.367442,0.311883,0.311885,1.339733,2.145265,1.83341,1.286018,1.131693,0.995834,1.5571432268525356,0.6396315871384616,0.0,29.918797
0.113253,0.651186,-0.198188,-0.16959,-0.169616,0.707831,2.001714,1.947914,1.575604,1.221979,1.186305,1.5414975834257574,0.5338207278495727,0.0,29.86805
0.227214,0.539628,-0.312414,-0.311441,-0.311423,0.357853,1.93411,2.16226,1.911382,1.441629,1.503354,1.6386035635351617,0.4755056729829059,0.0,29.775034
-0.14148,0.452745,-0.367858,0.369216,0.369222,-0.101873,1.315781,1.758147,1.52517,0.960936,1.128073,1.0208125501478382,0.4894698056495726,0.0,29.88497
-0.056513,0.141283,-1.102003,0.14148,0.141469,-0.175186,0.890089,1.544696,1.337949,0.871432,0.957896,0.6585718148582717,0.5477848605162393,0.0,29.927248
-0.507471,0.169151,-0.507471,0.226058,0.226048,-0.349586,0.366517,1.140878,1.093887,0.753316,0.670993,0.37345327077167206,0.6182332320495726,0.0,29.994898
0.169303,0.310384,-0.395034,-0.084584,-0.084574,-0.197514,0.084655,1.038379,1.152653,0.945823,0.699773,0.4186011301001486,0.5688982897606838,0.0,29.96953
0.653406,1.136355,-0.142043,-0.677195,-0.677198,0.477272,0.431819,1.467804,1.762782,1.647723,1.30492,1.0101253627923503,0.4933895685350427,-1.0,29.766577
0.427966,0.427966,-0.285301,-0.426142,-0.426149,0.741805,0.733251,1.683323,2.135532,2.040523,1.620551,1.3064317118553757,0.44083341442051277,0.0,29.639727
-0.085464,0.085479,-0.854698,0.142651,0.14267,0.433041,0.541306,1.293445,1.896007,1.826774,1.49287,1.0455624207613743,0.5042171408461539,0.0,29.682014
0.142776,0.228435,-0.371219,-0.227915,-0.227939,0.405493,0.668201,1.239308,1.931768,1.995444,1.774236,1.0937129036679203,0.3933542537316239,0.0,29.614357
0.114256,0.314199,-0.19994,-0.028561,-0.028544,0.188516,0.608399,0.938782,1.756644,1.953728,1.852804,0.9457456694254327,0.3299705273059829,0.0,29.605904
-0.057244,0.457925,-0.228958,-0.19994,-0.199936,0.240404,0.732679,0.866243,1.727244,2.064105,2.043496,0.9929950982773408,0.25263099008034184,0.0,29.546711
0.402183,0.66073,-0.028733,-0.372061,-0.372075,0.476877,0.956623,1.110797,1.907503,2.36714,2.366181,1.1960129708968759,0.23359818585470088,0.0,29.436775
0.028705,0.114835,-0.602937,0.057458,0.057462,0.264135,0.737864,0.968511,1.625035,2.201548,2.224132,1.0277372406422032,0.30909858521367517,0.0,29.45369
-0.314019,0.342572,-0.713674,0.574209,0.574217,-0.302599,0.037108,0.325432,0.832144,1.461603,1.58816,0.42470365956992795,0.41306198476923073,1.0,29.622818
-0.028585,0.314465,-0.228696,-0.142732,-0.142741,-0.17724,0.048602,0.404044,0.724705,1.439685,1.671435,0.5278606234690444,0.3515173962102564,0.0,29.580534
0.0,0.371222,-0.199883,0.114351,0.114342,-0.245564,-0.117066,0.2532,0.41549,1.146787,1.484878,0.3748510313632618,0.4079933132102564,0.0,29.614357
-0.511366,0.028403,-0.653409,0.513995,0.514007,-0.534095,-0.585231,-0.285989,-0.140627,0.515908,0.938444,-0.13720035872246528,0.4695379017692307,0.0,29.766577
-0.311089,0.084836,-0.452489,0.454545,0.454567,-0.68441,-0.961562,-0.742859,-0.579774,-0.055451,0.443982,-0.5387202936754247,0.5310741684615384,0.0,29.901886
0.678163,1.017239,-0.113029,0.084836,0.084817,-0.565129,-0.940942,-0.842045,-0.662616,-0.26787,0.26373,-0.5389399506275271,0.6400979177094017,0.0,29.927248
0.508621,0.508621,-0.367338,0.0,0.0,-0.333425,-0.833567,-0.851464,-0.652726,-0.420456,0.164832,-0.4442257218668785,0.5645975183504273,0.0,29.927248
0.283361,0.821765,-0.226699,-0.28256,-0.282572,0.102022,-0.453379,-0.553503,-0.359869,-0.261823,0.327769,-0.11714844379557313,0.492318330817094,0.0,29.842682
-0.113434,0.085091,-0.453772,-0.085018,-0.085012,0.221225,-0.241057,-0.429184,-0.286435,-0.204188,0.324268,0.015488913850930104,0.45695584306153836,0.0,29.817312
0.141812,0.141812,-0.453772,0.0,0.0,0.164496,-0.119107,-0.398934,-0.30487,-0.205323,0.217443,0.05526744952704316,0.3796079839692308,0.0,29.817312
-0.67778,0.056481,-0.875465,0.425417,0.425417,-0.24852,-0.434904,-0.747433,-0.735666,-0.62468,-0.311584,-0.3299988143253511,0.4149704717247863,0.0,29.94416
0.113125,0.537325,-0.084839,-0.1412,-0.141176,-0.124459,-0.186675,-0.541124,-0.606642,-0.479661,-0.300739,-0.18313763990909263,0.3394617504991453,0.0,29.901886
-0.704622,0.140922,-0.930096,0.339364,0.339346,-0.355132,-0.39459,-0.776027,-0.90333,-0.785798,-0.722475,-0.48314481919184205,0.3798929098136752,0.0,30.003357
-0.532655,0.0,-0.672829,0.535507,0.535523,-0.656022,-0.793394,-1.143831,-1.34428,-1.277278,-1.235411,-0.9221218619616895,0.45539330917264953,0.0,30.164032
0.027896,0.083703,-0.41853,0.476597,0.476578,-0.803564,-1.130022,-1.42485,-1.708984,-1.695313,-1.650855,-1.257540024967539,0.5187687137316238,0.0,30.307787
-0.333143,0.222093,-0.471966,0.502232,0.502241,-0.960576,-1.449202,-1.734229,-2.061362,-2.125494,-2.08311,-1.5676875909719474,0.6106154403538462,0.0,30.460005
-0.056243,0.478062,-0.421825,-1.277066,0.0,-0.594116,-1.274298,-1.541742,-1.921162,-2.061085,-2.018331,-1.3900991036774357,0.5612804980649573,0.0,30.460005
0.14025,0.196351,-0.392718,0.253096,0.253089,-0.495499,-1.296131,-1.588854,-2.006601,-2.207403,-2.182501,-1.4679417145458766,0.5803049804239315,0.0,30.537096
-0.896359,0.196076,-0.896359,0.14025,0.140236,-0.362844,-1.184974,-1.549353,-1.956919,-2.22137,-2.243732,-1.4095014906298393,0.6558053797829059,0.0,30.57992
-0.111848,0.195761,-0.531314,0.168059,0.168068,-0.318781,-1.085029,-1.555785,-1.929196,-2.261464,-2.331136,-1.3795285889178757,0.6766690000085469,0.0,30.631315
0.0,0.223084,-0.418299,0.27965,0.279652,-0.429449,-1.109283,-1.658919,-2.024585,-2.390445,-2.525149,-1.4659992958753298,0.7120398096307692,0.0,30.716976
-0.800223,0.303521,-0.883013,1.059679,1.059678,-1.098238,-1.778788,-2.450585,-2.816448,-3.228835,-3.432025,-2.2408144656978486,0.7613664300529914,1.0,31.042477
0.0,0.274343,-0.329215,0.579467,0.579464,-1.229081,-1.954241,-2.718001,-3.118839,-3.571686,-3.832957,-2.5200741637300075,0.8139142623008545,1.0,31.222357
0.666114,1.22121,-0.13877,-1.152269,-1.152251,0.105459,-0.584991,-1.358208,-1.811948,-2.262841,-2.579877,-1.2014963100415552,0.7948814580752135,-1.0,30.862597
0.027653,0.055297,-0.469997,0.388562,0.388548,-0.055286,-0.751995,-1.489273,-2.017586,-2.443749,-2.817019,-1.3934150805326515,0.7967289178085468,0.0,30.982513
0.305898,0.556176,-0.222464,-0.580589,-0.580608,0.584002,-0.061156,-0.728172,-1.303275,-1.720812,-2.120882,-0.6848232898692131,0.7212285184495726,-1.0,30.802626
0.250417,0.445184,-0.473008,-0.055617,-0.055589,0.473003,0.100161,-0.481607,-1.108987,-1.509586,-1.938719,-0.5176244231130049,0.626168901868376,0.0,30.785503
0.055744,0.22296,-0.222971,-0.166939,-0.166945,0.323294,0.331655,-0.156678,-0.798594,-1.199152,-1.645954,-0.2769670320499137,0.5343221752461538,0.0,30.734108
-0.197183,0.619721,-1.323946,-1.059089,-1.059097,1.098593,1.349301,0.965698,0.360516,-0.057101,-0.486609,0.7034352077825676,0.4424837704905983,-1.0,30.408604
-0.47834,0.450197,-0.506472,0.112679,0.112675,0.630278,1.173332,0.881644,0.350304,-0.098503,-0.4903,0.4684667603097022,0.4493915799162393,0.0,30.442867
-0.280513,0.3366,-0.420763,0.309513,0.309527,0.145854,0.802233,0.587181,0.137735,-0.326889,-0.69756,0.13214165716633824,0.5584153291641025,0.0,30.537096
2.295709,2.432359,-0.355291,2.63674,2.636727,-2.071597,-1.691713,-1.80923,-2.205009,-2.706891,-3.061264,-2.267958060330008,0.5723794618307692,1.0,31.342276
0.247525,0.742574,-0.797582,-0.628584,-0.628576,-1.188123,-1.094614,-1.057943,-1.403085,-1.92417,-2.28423,-1.5013354577502471,0.5370086522085469,-1.0,31.145266
1.292495,1.74206,-0.224788,-2.117714,-2.117718,1.000284,0.921608,1.062099,0.782851,0.285434,-0.091485,0.5912419143377069,0.49658581476068375,-1.0,30.485697
1.273697,1.386918,-0.141531,-0.730537,-0.730533,1.624677,1.426542,1.724685,1.517119,1.08235,0.683524,1.2293802280826331,0.4440379825128205,-1.0,30.262989
-0.253807,0.197406,-0.733215,0.367951,0.367951,1.144953,0.913708,1.276557,1.130854,0.768431,0.363481,0.8217215575764187,0.5023613592461538,0.0,30.374342
0.712048,0.996861,-0.284828,-0.987022,-0.987014,1.310159,1.68327,2.071572,2.074896,1.795908,1.380283,1.6820120053545857,0.4072934207982906,-1.0,30.074543
1.097634,1.155404,-0.751005,-1.395619,-1.395642,1.738896,2.758537,3.163891,3.3709,3.189709,2.794098,2.857187709587493,0.33685337113162395,-1.0,29.65481
1.578489,1.695417,-0.116928,-1.184287,-1.184273,2.15142,3.612981,4.045602,4.391993,4.308955,3.967617,3.5487234903282587,0.22599048401709398,-1.0,29.303616
-0.493188,0.087029,-0.841314,0.760018,0.760026,0.881916,2.521023,2.932006,3.417454,3.416294,3.150547,2.344806332460877,0.31783721063931625,1.0,29.526331
0.63823,0.841303,-0.174067,0.0,0.0,0.307506,2.178696,2.643835,3.215829,3.289807,3.103377,2.047960516738463,0.2969735904136752,0.0,29.526331
-0.173202,0.173216,-0.461891,0.493177,0.49318,-0.456126,1.114313,1.889908,2.478341,2.676667,2.571556,1.3396965689865739,0.4009369899692307,0.0,29.671949
0.172963,0.403583,-0.547705,0.144342,0.144332,-0.559232,0.487176,1.514368,2.07697,2.41799,2.391353,0.9994263416114884,0.4484244725247863,0.0,29.714775
-0.229155,0.05729,-0.888003,0.634191,0.634196,-0.784875,-0.340879,0.761955,1.273269,1.682034,1.717011,0.27775100956516446,0.5188728440581197,1.0,29.903225
0.546914,0.662058,-0.805996,-0.486961,-0.486961,-0.143931,-0.023036,1.101507,1.563029,2.062166,2.153128,0.7163552414261871,0.4853411723025641,0.0,29.757608
0.634912,0.721501,-0.230886,-0.259067,-0.25907,0.219334,0.002882,1.171711,1.6378,2.187583,2.330921,0.9071139427946042,0.43094588032136755,0.0,29.680515
0.609046,0.609046,-0.435029,-0.490626,-0.490625,0.620651,0.313224,1.262567,1.927202,2.487236,2.731049,1.2643917894957482,0.37262250358803417,0.0,29.534895
0.028966,0.086887,-0.260643,0.145009,0.145008,0.382282,0.14191,0.762624,1.584131,2.116421,2.474177,1.0365025635340679,0.4676821201692307,0.0,29.577723
-0.317552,0.317555,-0.375292,0.318564,0.318571,-0.09238,-0.051965,0.259811,1.137408,1.631633,2.04676,0.6481134492134404,0.5062741416170939,0.0,29.671949
0.173916,0.376814,-0.434788,-0.404154,-0.404159,0.173913,0.362319,0.506279,1.397099,1.850431,2.339127,0.9361167620952328,0.4004716041948717,0.0,29.552027
0.028983,0.434662,-0.173854,0.02898,0.028979,0.063754,0.344833,0.293639,1.202553,1.652857,2.179081,0.7708451254635219,0.4340032759504273,0.0,29.560591
0.289849,0.434788,-0.115945,-0.028971,-0.028971,0.104346,0.333332,0.204829,0.928983,1.515359,2.040576,0.7200629079116178,0.4289429262581196,0.0,29.552027
-0.460432,0.115111,-0.604314,0.724638,0.724634,-0.489206,-0.37122,-0.491124,-0.028775,0.654965,1.143405,0.00908799031576705,0.5189421931470084,1.0,29.766171
-0.230288,0.02878,-0.518138,-0.028771,-0.028768,-0.403,-0.391485,-0.360781,-0.122344,0.596423,1.048734,0.06227655724952013,0.471454710591453,0.0,29.757608
-0.657892,0.0,-0.97254,0.633267,0.633277,-0.766596,-0.955384,-0.894362,-0.803783,-0.102983,0.297473,-0.4898387960124517,0.5118775480393161,1.0,29.946056
0.258324,0.459242,-0.401834,-0.343247,-0.343271,-0.235348,-0.559689,-0.482191,-0.551078,0.148118,0.535795,-0.1271541684855896,0.407905826617094,0.0,29.84326
-0.057192,0.085785,-0.428942,0.373137,0.37315,-0.337434,-0.78925,-0.789249,-0.940809,-0.409496,0.06958,-0.4329044566218275,0.4662208814837607,0.0,29.95462
0.114485,0.171726,-0.343443,-0.085794,-0.0858,-0.143094,-0.586711,-0.656353,-0.80995,-0.486539,0.065836,-0.30513421825536063,0.3604100221948718,0.0,29.928919
