1.203239,1.42794,-0.550892,-1.018796,-1.018803,0.192823,-1.640319,-2.942388,-4.303495,-5.122467,-6.246511,-3.259341686571791,0.826278200780919,-1.0,128.566223
-0.036082,0.194836,-0.894794,0.449402,0.449422,-0.06639,-1.679179,-2.786842,-4.323487,-5.089151,-6.231803,-3.140171191377677,0.8449196253963036,0.0,129.144028
0.528954,1.079636,-0.347798,-0.41132,-0.411339,0.372456,-0.886874,-1.869894,-3.510623,-4.447212,-5.44394,-2.388830317624452,0.738725159880919,0.0,128.612808
0.246588,0.326369,-1.631854,-0.094189,-0.094154,0.349555,-0.405445,-1.486338,-2.957965,-4.035131,-4.963043,-2.038715167259548,0.6517446251952047,0.0,128.491714
-0.911901,0.064621,-1.156028,1.008122,1.008119,-0.667784,-0.936326,-2.159851,-3.462357,-4.581585,-5.504239,-2.720255346227591,0.6522926392341659,1.0,129.787064
0.92438,1.157287,-0.232908,-1.349899,-1.349915,0.608492,0.608491,-0.618675,-1.752674,-3.003488,-3.839295,-1.227558771828574,0.5904683249369631,-1.0,128.035049
-1.293198,0.380774,-1.379408,1.310141,1.310145,-0.604929,-0.554639,-1.608357,-2.560892,-3.915218,-4.688404,-2.2627295265702294,0.6359253195512489,1.0,129.712494
-0.309447,0.698032,-1.158607,-0.165238,-0.165255,-0.303669,-0.308711,-1.144205,-1.981497,-3.396962,-4.301004,-1.8294296541512927,0.6172838949358642,0.0,129.498138
0.449631,0.797742,-0.775975,-0.770011,-0.77002,0.471411,0.406866,-0.117946,-1.002227,-2.277686,-3.289806,-0.8851087471197672,0.5105750922386614,-1.0,128.500977
-0.289914,0.065229,-0.78278,0.058019,0.05803,0.224689,0.246437,0.072971,-0.872284,-1.997238,-3.031296,-0.7874518528956103,0.5532436447386614,0.0,128.575546
-1.442615,0.157899,-1.708178,0.985722,0.985733,-0.475139,-0.63375,-0.686621,-1.620615,-2.591548,-3.707563,-1.5747558352635478,0.6145872987111889,1.0,129.842957
-0.504589,0.611186,-1.485333,0.990458,0.990459,-1.235177,-1.456904,-1.497649,-2.312209,-3.137808,-4.333497,-2.3380451222210827,0.6151598049254745,1.0,131.128998
-0.788628,0.098578,-1.457546,0.930991,0.930987,-1.715256,-2.083508,-2.209548,-2.884453,-3.617801,-4.851213,-2.9598253715966325,0.657770188393007,1.0,132.349792
-0.708277,0.312487,-1.194363,1.401205,1.401194,-2.223444,-3.010888,-3.314571,-3.827843,-4.612165,-5.729408,-3.968203319673813,0.6769259501902098,1.0,134.204269
0.780701,1.294142,-0.766632,-1.270747,-1.270737,-0.372762,-1.557881,-1.938851,-2.26086,-3.120545,-4.14474,-2.4525911532915474,0.676892273333067,-1.0,132.498886
0.824569,1.222634,-0.078182,-1.055001,-1.054984,0.881422,-0.274394,-0.764392,-1.009392,-1.875472,-2.791688,-1.2145494606547897,0.6122458400644355,-1.0,131.101044
-1.047529,0.168723,-1.560743,1.108908,1.10889,-0.009845,-1.153688,-1.681197,-1.920346,-2.692351,-3.484721,-1.9997009799066123,0.6757717530798202,1.0,132.55481
1.594563,2.27386,-0.321782,-1.680258,-1.68026,1.388629,0.599211,0.086761,-0.171969,-0.824311,-1.537122,-0.19581494985148676,0.6325888633980019,-1.0,130.327545
-0.744366,0.092162,-1.509999,0.865207,0.8652,0.100678,-0.038979,-0.621473,-0.944267,-1.433135,-2.164314,-0.9203269679825972,0.6512302880133866,1.0,131.455139
-0.078532,1.020913,-0.528311,-0.701823,-0.70183,0.5069,0.81746,0.118999,-0.21952,-0.529436,-1.299813,-0.14765136220582603,0.5899448030733266,-1.0,130.532547
-0.106798,0.797376,-1.025205,0.278432,0.278447,0.196491,0.617966,-0.013294,-0.407591,-0.64417,-1.402061,-0.43263816241377356,0.5905509861447552,0.0,130.896011
1.130955,1.411894,-0.461039,-1.167592,-1.167606,0.887486,1.670517,1.15018,0.777638,0.574282,-0.097956,0.7024505039096663,0.5905509861447552,-1.0,129.367661
1.297375,1.873183,-0.641392,-1.166986,-1.166982,1.692425,2.519689,2.259001,1.938062,1.743456,1.191464,1.81908423023614,0.5707890412761238,-1.0,127.857964
-0.776132,0.402453,-0.898311,1.421281,1.421294,-0.00719,0.733741,0.886335,0.555159,0.330869,-0.068027,0.3634114307155752,0.5713370553150849,1.0,129.675201
0.334282,2.136474,-0.457819,-1.106714,-1.106727,0.754309,1.528966,1.997925,1.620167,1.402234,1.166351,1.4023038361551696,0.5072386360854145,-1.0,128.240051
0.815996,1.110045,-0.036759,-1.148174,-1.14818,1.273256,2.366402,3.020918,2.750512,2.523285,2.3718,2.327519173559779,0.40052983338821174,-1.0,126.767624
-3.184126,0.221316,-3.319775,2.969939,2.96994,-1.469265,-0.741055,0.019044,-0.181688,-0.391223,-0.514256,-0.6327687618825629,0.4617816414711288,1.0,130.532547
1.446435,1.897078,-0.407034,-1.777686,-1.777679,0.369237,0.89039,1.614093,1.574724,1.399047,1.280232,0.95173084312732,0.37368058653216785,-1.0,128.212097
-0.443992,2.438319,-0.443992,-0.138104,-0.13809,0.251825,0.76278,1.43338,1.696987,1.524996,1.388742,0.9598942437427457,0.37368058653216785,0.0,128.035049
2.613062,3.18209,-0.029945,-2.787685,-2.787697,2.520216,3.164871,3.911854,4.448194,4.265355,4.150951,3.571358023013015,0.35443297884535463,-1.0,124.46582
2.405452,2.443265,-0.204239,-1.01827,-1.018273,2.995467,3.601365,4.553209,5.253035,5.180948,5.077168,4.1560588698234495,0.2482630055052947,-1.0,123.198418
0.091681,0.359053,-1.757057,-0.983361,-0.983357,2.617269,4.025212,5.014009,5.923612,5.972199,5.925143,4.71849179295225,0.22907356685094907,-1.0,121.986938
-1.76313,0.329634,-2.131084,-0.343772,-0.34376,1.878106,3.866604,4.895862,5.845526,6.076803,6.09735,4.595640532721054,0.16442713358231767,0.0,121.567596
-1.825119,4.607677,-3.134118,2.483714,2.483691,-1.144432,0.940989,1.986194,2.894392,3.380369,3.42161,1.6785127890202731,0.20991780505374624,1.0,124.58696
-3.076137,0.029095,-3.272489,2.857351,2.857354,-3.316116,-1.870402,-0.971072,-0.133798,0.495104,0.505916,-1.2280165113400026,0.25204752819660337,1.0,128.146851
-3.886454,0.971621,-4.913596,4.785107,4.785102,-6.080913,-5.792202,-5.325365,-4.575947,-3.961953,-3.928779,-5.394603332859981,0.3587900077509491,1.0,134.278809
0.118351,0.536066,-1.371485,-0.312303,-0.312281,-4.012822,-5.248549,-4.80508,-4.22829,-3.579513,-3.52456,-4.632914586718314,0.34011490627842167,0.0,133.859482
-0.916812,0.604414,-1.365022,2.513228,2.513207,-4.084207,-6.914764,-6.683864,-6.32495,-5.801281,-5.702083,-6.3180539065046615,0.40085237717952055,1.0,137.223648
-0.278412,0.16298,-1.181578,0.006788,0.006794,-2.247724,-6.250846,-6.323053,-6.120802,-5.719401,-5.496393,-5.599579091299008,0.5069886736624375,0.0,137.232971
-1.012146,0.182189,-1.410254,0.638328,0.638358,-1.425124,-5.857649,-6.44087,-6.441994,-6.154948,-5.865743,-5.386361091360368,0.5939692083481518,1.0,138.109009
-3.460781,0.038169,-3.638909,6.06613,6.066116,-5.396025,-9.652026,-10.894259,-11.260589,-11.101991,-10.870719,-9.725926491714628,0.6131249701453546,1.0,146.486862
-0.610524,0.528698,-1.23993,1.075134,1.075138,-4.483898,-8.851979,-11.052802,-11.573217,-11.628667,-11.437579,-9.598401859567186,0.6580094585453545,1.0,148.061798
-1.819534,0.0,-2.116597,1.699394,1.699398,-4.306233,-8.448463,-11.548888,-12.296403,-12.567415,-12.513942,-10.069049988753928,0.722655891813986,1.0,150.577957
1.467508,1.523,-0.468612,0.371328,0.371321,-2.820316,-7.030464,-10.857078,-11.910847,-12.369966,-12.464141,-9.242935623250364,0.8293646945111888,0.0,151.137085
0.321864,0.526124,-1.182226,-0.382288,-0.382285,-0.793513,-5.185078,-9.359588,-10.831591,-11.501622,-11.728369,-7.830740972678907,0.767540380213986,0.0,150.559311
0.174551,0.984977,-0.773023,-0.711806,-0.711834,0.319202,-3.487921,-7.537341,-9.432382,-10.369669,-10.685526,-6.1364053031119745,0.7068029093128871,-1.0,149.487579
1.491126,1.491126,-0.081794,-0.916403,-0.916399,1.254574,-1.632679,-5.506052,-8.001125,-9.034346,-9.509243,-4.322491670247903,0.6454592553403596,-1.0,148.117676
-0.236985,0.367943,-0.548803,0.88713,0.88715,0.210778,-1.680706,-5.093869,-8.100106,-9.256764,-9.878821,-4.46149420492759,0.6460654384117882,1.0,149.431702
1.13573,1.24805,-1.204364,-0.062367,-0.06237,0.032445,-0.808735,-3.929698,-7.329491,-8.673455,-9.423408,-3.833271236576435,0.5398372960392608,0.0,149.338501
-1.27537,0.067448,-1.588078,1.772228,2.161111,-1.820595,-1.959441,-4.894927,-8.368923,-9.967593,-10.858066,-5.328515663059174,0.559599240907892,1.0,152.565872
0.406356,0.886592,-0.554115,-0.410815,-0.410819,-1.092893,-1.196166,-3.72772,-7.045136,-8.933524,-10.028687,-4.42972591080962,0.5175031946221778,0.0,151.939102
-0.098801,0.704017,-0.54962,-0.30169,-0.301693,-0.349573,-0.67148,-2.660885,-5.790334,-8.104795,-9.269831,-3.7173458989340054,0.45337109853536467,0.0,151.480713
0.783335,0.932546,-0.789558,-0.666947,-0.66695,0.45757,-0.011708,-1.420419,-4.197369,-6.896085,-8.159716,-2.6591635251352237,0.4084529332782218,-1.0,150.470413
2.168958,2.283109,-0.672246,-1.970788,-1.970789,2.228571,1.752228,1.02569,-1.494488,-4.496335,-5.910431,-0.4312531132210238,0.3448933434056943,-1.0,147.504959
-1.401279,0.666079,-1.558373,0.92593,0.925934,0.794267,0.705289,0.580769,-1.70218,-4.716789,-6.311708,-1.2159227919448288,0.3635347680210789,1.0,148.870758
-2.052515,0.092452,-2.385361,1.947974,1.947974,-1.153851,-1.068506,-1.108983,-3.004147,-5.784377,-7.552718,-2.8536328261622925,0.4062033205210789,1.0,151.770721
-0.836203,0.393507,-1.395723,0.246545,0.24654,-1.309638,-1.047116,-1.173277,-2.641771,-5.22321,-7.306573,-2.959675861860696,0.4254509282078921,0.0,152.144897
-0.473315,1.321619,-0.57167,0.024591,0.024571,-1.108906,-0.890681,-1.127273,-2.174217,-4.441808,-6.804311,-2.835485178282857,0.48730891936223775,0.0,152.182281
1.701372,1.701372,-0.847617,0.079915,0.079953,-0.557722,-0.775152,-1.155185,-1.757602,-3.790209,-6.347614,-2.742472612687965,0.5748619602622377,0.0,152.303955
-0.718719,0.913631,-0.749175,0.841469,0.841446,-0.773535,-1.53672,-1.848612,-2.073521,-3.93048,-6.497075,-3.259898745335895,0.6810901026347651,1.0,153.58551
1.121791,1.337524,-0.949216,-1.181623,-1.181615,0.41296,-0.370446,-0.574684,-0.728497,-2.320725,-4.751487,-1.7853105249930192,0.6805420885958041,-1.0,151.770721
-1.19597,0.072848,-1.365954,1.528597,1.528606,-0.846297,-1.70108,-1.813203,-2.027493,-3.2662,-5.491064,-2.9116446502049884,0.680575765452947,1.0,154.090698
-0.187525,1.23405,-0.477886,0.358182,0.358173,-0.881976,-1.782108,-1.938984,-2.24573,-3.160877,-5.115426,-2.945443130529737,0.7441016784683318,0.0,154.642609
-0.775199,0.576883,-1.346077,0.66542,0.66541,-1.104495,-1.906731,-2.315961,-2.746253,-3.327211,-5.077021,-3.2997275352290814,0.7627767799408592,1.0,155.671616
-0.992434,0.029539,-1.465026,1.724653,1.724655,-2.178632,-2.970813,-3.728335,-4.148919,-4.454778,-6.050462,-4.491092783291373,0.8269088760276723,1.0,158.356415
0.719933,0.844885,-0.934139,-0.714787,-0.714778,-0.780633,-1.925397,-2.811139,-3.212817,-3.493745,-4.887622,-3.399804561229058,0.7842066466705294,-1.0,157.224518
0.59441,1.326924,-0.060046,-0.904387,-0.904379,0.34463,-0.79557,-1.73923,-2.082881,-2.414263,-3.550131,-2.1935911202147,0.7415380941705294,-1.0,155.802612
-1.512652,0.100448,-1.849447,1.615132,1.615123,-0.785869,-1.984758,-2.97054,-3.358549,-3.76976,-4.639001,-3.1887284229795196,0.8477080675105895,1.0,158.319016
-1.310883,0.873922,-1.538102,1.418101,1.418097,-1.563733,-2.840826,-3.785052,-4.360287,-4.880468,-5.488046,-3.9794754847349045,0.8477080675105895,1.0,160.564133
0.549034,0.89734,-1.151188,-1.310883,-1.310886,-0.243217,-1.242688,-2.103622,-2.903945,-3.417576,-3.804558,-2.3312195499722885,0.7415136019952047,-1.0,158.45932
2.18272,2.636194,-0.235806,-2.361415,-2.361415,1.845342,1.336242,0.391,-0.465864,-0.946494,-1.300721,0.15107355007319798,0.6348047992980019,-1.0,154.717438
0.373311,2.143543,-0.289015,0.417198,0.417207,1.365601,0.997104,0.111988,-0.754462,-1.171498,-1.554143,-0.18307336612459096,0.6539942379523477,0.0,155.36293
-0.844831,1.932783,-1.355373,-0.933287,-0.933286,1.748004,1.901169,1.130085,0.292343,-0.123994,-0.554479,0.7765752541587014,0.5904683249369631,-1.0,153.912949
3.239347,3.377192,-0.125321,-2.99641,-2.99641,3.382198,4.622174,4.119875,3.450493,2.960142,2.47637,3.670141773406177,0.5269424119215784,-1.0,149.301086
-1.103869,2.834925,-1.21676,-0.100253,-0.10027,2.237844,4.110023,4.026187,3.563734,2.971912,2.547761,3.511112957071272,0.46620494102047944,0.0,149.151382
-2.45901,0.324198,-2.985069,2.533865,2.533877,-0.522385,1.256426,1.505998,1.042331,0.453146,0.088588,0.7494004041483362,0.46620494102047944,1.0,152.930695
-1.412625,0.06529,-2.314811,3.058478,3.058478,-3.189694,-1.63402,-1.357627,-1.782999,-2.372506,-2.681036,-2.158317852321375,0.5088734935204795,1.0,157.608047
-0.740433,0.916729,-1.627786,1.003088,1.003088,-3.488278,-2.556268,-2.146873,-2.538343,-3.122995,-3.443224,-2.9009113214250184,0.5509695398061938,1.0,159.188995
2.297453,2.741138,-0.376828,-3.314332,-3.314328,0.41937,0.351907,1.1313,0.854855,0.364427,-0.034244,0.30867659419434934,0.4448332433232767,-1.0,153.912949
4.691468,4.742255,-2.006096,-4.260618,-4.260621,4.644486,4.064242,5.13416,5.131726,4.789737,4.296593,4.353894813333542,0.4442852292843157,-1.0,147.355301
-2.576709,1.555984,-2.614052,1.999742,1.999745,2.243105,1.730252,2.765915,3.021719,2.696206,2.21551,2.221927573408062,0.5504796947997003,1.0,150.302032
-0.795303,0.422114,-0.984951,1.736484,1.736484,-0.116241,-0.166409,0.885835,1.224756,0.963407,0.502051,0.4903506473077831,0.612304009096903,1.0,152.912003
0.601778,0.736873,-0.816704,-0.373181,-0.373188,-0.641078,0.104391,1.002149,1.5284,1.345779,0.919454,0.6910494603950069,0.5055615295425574,0.0,152.341354
1.282448,1.307347,-0.280154,-1.363218,-1.363222,0.246536,1.552018,1.941111,2.75167,2.692154,2.375442,1.7053091666527334,0.4623449630035964,-1.0,150.264603
1.494133,2.504869,-0.018832,-0.834223,-0.834212,1.312074,2.396887,2.375961,3.302469,3.433236,3.239793,2.132244655575736,0.4004869718492507,-1.0,149.011078
0.168869,1.688659,-0.8068,0.376675,0.376669,0.834327,1.788108,1.762465,2.659019,2.986306,2.803388,1.4896560960103888,0.4612244427503496,0.0,149.572357
-0.35446,1.019052,-2.360915,-1.188313,-1.188325,1.354523,2.34826,2.644903,3.622708,4.054444,3.941609,2.570114113110531,0.46065193653606384,-1.0,147.794952
3.845654,3.91106,-0.372787,-3.22173,-3.221717,3.427076,4.625903,5.554832,6.537937,7.193725,7.188581,5.5896613554739565,0.41798338403606394,-1.0,143.033417
-2.622604,0.214862,-3.305112,3.492486,3.492486,-0.365274,0.697671,1.935453,2.519271,3.369815,3.475098,1.8630785132230916,0.4821154801228771,1.0,148.028839
1.224081,3.22826,-1.598277,-0.360217,-0.360212,-0.210572,1.071221,2.229125,2.518231,3.448973,3.711546,1.9647519493240915,0.4174690468542458,0.0,147.495621
1.945675,1.945675,-0.706345,-1.230419,-1.230423,0.498298,2.013101,3.170875,3.485201,4.42073,4.86419,2.8069422854165302,0.35337062762457544,-1.0,145.680801
0.0,1.13302,-0.787349,0.31465,0.314643,-0.043523,1.22968,2.324079,2.845032,3.828709,4.353909,2.0835133027878188,0.39598101109210787,0.0,146.139175
2.417172,3.751455,-1.115119,-0.691334,-0.691338,0.941094,1.437419,2.39054,3.258358,4.18797,4.861856,2.433018396825903,0.3341566967949051,-1.0,145.12886
-1.475902,0.244901,-1.669243,0.012895,0.012922,0.531046,1.071776,1.974716,3.101939,3.749657,4.606622,2.2560455782520075,0.4222577517338661,0.0,145.147614
2.784358,3.830968,-0.256713,-2.088171,-2.088192,1.91812,2.742237,3.903815,5.053324,5.502376,6.456694,4.1650165967965265,0.3587318387184815,-1.0,142.116653
-3.787162,0.006318,-4.039635,4.285147,4.285156,-1.928928,-1.571673,-0.45993,0.577227,0.991479,1.879485,-0.23071381728452478,0.3779212773728272,1.0,148.206573
1.021574,1.351516,-1.871835,-0.523882,-0.523892,-1.237307,-1.078044,-0.183586,0.761741,1.308124,2.226736,0.1512053510365543,0.3581593325041958,-1.0,147.43013
-1.270809,0.56551,-1.270809,-0.139595,-0.139578,-0.814598,-0.655115,-0.27578,0.496238,1.268,2.118425,0.23011116752378516,0.3389698938498502,0.0,147.22435
-0.877364,0.131599,-3.421699,1.391538,1.391533,-1.62312,-1.935209,-1.688715,-1.038425,-0.12259,0.46478,-1.084014496532121,0.38442688846413586,1.0,149.273026
-0.006254,0.125147,-0.976158,0.150399,0.150407,-0.783437,-1.948574,-1.814667,-1.115399,-0.263325,0.114081,-1.1541257744855198,0.4270372719316683,0.0,149.497543
-0.068867,1.095599,-1.289675,-0.050061,-0.050074,-0.570956,-1.649029,-1.772155,-1.095284,-0.307266,0.046121,-0.9859023528805843,0.38490754878881117,0.0,149.422684
-0.226572,1.164331,-0.383913,-0.525886,-0.525889,0.117071,-0.961037,-1.215092,-0.716216,-0.021647,0.424196,-0.19076620856965648,0.38435953474985013,-1.0,148.636887
2.379726,4.054582,-0.084069,-2.674806,-2.67479,2.514218,1.728521,1.574828,1.746947,2.324353,2.970972,2.3066342917505502,0.2782232382669331,-1.0,144.661163
-0.946471,0.30057,-1.669118,1.118725,1.118705,0.970785,0.680448,0.371351,0.485075,0.983573,1.76292,1.0449273077057775,0.3657181101344656,1.0,146.279495
2.160783,3.027716,-0.47944,-2.628381,-2.628374,2.704584,3.420468,2.843821,2.966636,3.57126,4.352643,3.4753099261691065,0.365111927063037,-1.0,142.434723
0.596724,0.963935,-2.032791,0.157628,0.157629,1.594752,2.868852,2.540763,2.562292,3.193964,3.948412,2.9759505585132904,0.3842676888602397,0.0,142.659241
1.005058,1.005058,-2.207187,-0.177052,-0.177051,0.899954,2.69855,2.547899,2.555014,3.081913,3.776959,2.8209093583663,0.3229822039201799,0.0,142.406662
-0.87157,1.122481,-2.660944,-0.512382,-0.51241,0.998369,2.835946,2.913641,3.035352,3.311745,3.899443,2.9795699968809837,0.27809771552017987,-1.0,141.676956
-0.69771,0.352108,-1.52582,1.261145,1.261161,-0.652059,1.150241,1.55365,1.592991,1.835426,2.36264,1.545764009673563,0.3842676888602397,1.0,143.46373
1.928674,2.219287,-0.528394,-1.278043,-1.278021,0.520461,1.904215,2.845432,2.701112,2.945299,3.553049,2.5809885217498607,0.33826268020699307,-1.0,141.630234
-0.006663,1.213257,-0.539963,-0.918097,-0.918101,1.119915,2.200511,3.42421,3.462095,3.635749,4.275706,3.1246624816051285,0.2774915324487513,-1.0,140.329926
-1.356759,0.039325,-2.30714,1.706561,2.244999,-0.95072,-0.402902,0.969795,1.097717,1.239929,1.767003,0.7373068027975829,0.36559258738771233,1.0,143.480331
0.124095,1.391159,-0.55516,0.353932,0.353925,-0.979019,-0.800899,0.463862,0.701557,0.909402,1.214717,0.22862701832510354,0.3661987704591409,0.0,143.988144
1.07717,1.07717,-1.344822,0.045714,0.045738,-0.942337,-1.00074,0.176402,0.617561,0.752898,1.024735,0.0610217590921196,0.427450578542058,0.0,144.054001
0.091216,0.215013,-2.130564,0.19585,0.195822,-0.760996,-1.062491,-0.257782,0.4978,0.468427,0.719328,-0.18536237659240656,0.5336787209145855,0.0,144.33609
-0.466806,0.395488,-0.803945,0.495184,0.495189,-0.599065,-1.385126,-0.950195,-0.106183,-0.044003,0.119127,-0.7345566297129379,0.5796837295678322,0.0,145.050827
-1.001411,0.288867,-1.373732,0.99844,0.998448,-1.169601,-2.080663,-2.026664,-1.125488,-1.022318,-0.900113,-1.5666884417126927,0.6666979411106894,1.0,146.499084
-0.051267,0.2371,-0.647235,0.173324,0.173327,-0.963799,-1.904199,-2.101156,-1.312626,-1.149307,-0.987096,-1.569096889277074,0.7285222554078922,0.0,146.753006
-0.780167,0.057082,-1.649122,1.031721,1.031723,-1.406833,-2.581973,-3.011516,-2.354332,-2.074599,-1.992847,-2.3209491693472293,0.7931350118193806,1.0,148.26709
-0.220926,0.492361,-0.385052,0.482046,0.48205,-1.256159,-2.55587,-3.183836,-2.840083,-2.360062,-2.429772,-2.512112179659903,0.8117764364347652,0.0,148.981812
1.035779,1.105678,-0.711695,-0.662797,-0.662814,-0.199516,-1.387801,-2.297514,-2.240053,-1.714309,-1.726639,-1.6356564982895234,0.7505246283518482,-1.0,147.994339
-0.202434,0.442812,-1.480261,0.451171,0.451183,-0.356784,-1.482166,-2.455831,-2.678301,-2.122618,-2.111471,-1.799741597746768,0.8145985554061937,0.0,148.662064
-0.308237,0.270487,-1.868278,0.563005,0.562994,-0.547266,-1.665087,-2.653112,-3.061347,-2.609716,-2.562052,-2.063319755203433,0.8343268234176824,1.0,149.499023
0.874971,0.963736,-0.329701,-0.786312,-0.786307,0.248542,-0.597895,-1.663169,-2.224167,-1.863467,-1.718446,-1.0886499288937188,0.7729831694451549,-1.0,148.323502
-0.213,0.169134,-1.259168,1.211009,1.210994,-0.79934,-1.401979,-2.462765,-3.138098,-3.021097,-2.716685,-1.9553569963447002,0.837115265531968,1.0,150.11969
0.529765,0.529765,-0.662212,-0.670304,-0.670292,0.020184,-0.464172,-1.411868,-2.268039,-2.374964,-2.039929,-1.1312273185599324,0.7501347308462538,-1.0,149.113449
-0.716125,0.345501,-1.495071,0.397328,0.397338,-0.236205,-0.64389,-1.524809,-2.411041,-2.732766,-2.376948,-1.3618517339179859,0.7501684077033967,0.0,149.705933
0.250623,1.177939,-0.463662,0.257556,0.257564,-0.41355,-0.676707,-1.506698,-2.381435,-2.837926,-2.564068,-1.4030813610686943,0.8114202157863137,0.0,150.091522
2.33729,3.254128,-0.568185,-2.957394,-2.957414,2.254653,2.170717,1.5681,0.668675,0.105915,0.322479,1.546084795762192,0.7057982564852148,-1.0,145.652695
-0.103212,0.470944,-1.438614,0.083929,0.083945,1.572801,1.865036,1.548714,0.726402,0.113606,0.153213,1.3865606177514678,0.725045864172028,0.0,145.774963
-0.462304,1.334811,-0.839959,-0.922517,-0.92253,1.870044,2.566745,2.465604,1.80623,1.094829,0.970536,2.153532676414356,0.6614862742995005,-1.0,144.430145
0.929927,1.028164,-0.183365,-0.572995,-0.572993,1.607081,2.805506,2.92164,2.397191,1.710746,1.435566,2.4624532552857903,0.5739332333995005,-1.0,143.60257
0.00648,0.337118,-0.84279,1.015064,1.015074,-0.107624,1.466445,1.809612,1.405182,0.781975,0.425438,1.234813575143373,0.6352768873720279,1.0,145.060242
-0.635288,0.317649,-1.089066,0.00648,0.006479,-0.194478,1.235575,1.656077,1.433617,0.819725,0.391132,0.9878667309816755,0.6352768873720279,0.0,145.069641
-3.250937,0.104274,-3.858182,5.68521,5.685209,-4.579529,-4.00172,-3.623877,-3.729991,-4.298843,-4.77269,-4.223808566365175,0.6807675588434566,1.0,153.317154
-0.502856,0.423124,-0.815602,0.02454,0.024533,-3.439014,-3.748696,-3.414486,-3.48286,-3.982585,-4.563567,-3.9161934424403966,0.7420775359588412,0.0,153.354767
-2.143624,0.636492,-2.828144,2.127912,2.127916,-3.788875,-5.312833,-5.088264,-5.170826,-5.647649,-6.249597,-5.4412227770573285,0.7607526374313688,1.0,156.618027
-0.851519,0.065046,-1.265449,1.543178,1.543181,-3.493587,-6.189467,-6.130925,-6.225833,-6.703096,-7.31053,-6.207828661223322,0.8669471029467533,1.0,159.034927
0.17636,1.328627,-0.934751,0.585421,0.585415,-2.192828,-5.840683,-6.192046,-6.40594,-6.848209,-7.506121,-6.060688535812127,0.9096493323038961,1.0,159.965942
1.417078,1.603227,-0.504381,-2.092894,-2.092892,0.319447,-3.13558,-3.910167,-4.16146,-4.543289,-5.209955,-3.5217308977982578,0.866466442622078,-1.0,156.618027
0.03012,1.349319,-0.367448,-0.318241,-0.318245,0.993921,-2.077579,-3.304211,-3.595259,-3.954936,-4.5702,-2.720850664134609,0.7597239630677323,0.0,156.119598
3.349524,3.841364,-0.031122,-3.246792,-3.246782,3.645868,1.701528,-3e-06,-0.281103,-0.611384,-1.200767,0.542282837372174,0.6721372453105895,-1.0,151.050735
-1.065093,1.332917,-1.986921,-0.043576,-0.043579,2.624721,2.138269,0.083042,-0.188421,-0.455939,-1.003224,0.6776396866476074,0.6289543556287713,0.0,150.984909
-0.818009,0.528938,-0.977917,1.270628,1.270628,0.413307,1.369086,-0.856553,-1.290979,-1.583617,-2.052404,-0.4935040226845673,0.6289880324859142,1.0,152.903366
0.121719,0.919,-0.76684,1.057877,1.057873,-0.909255,0.385857,-1.51705,-2.18185,-2.470452,-2.858011,-1.3883473555694972,0.6930619595402598,1.0,154.520889
2.170786,2.65248,-0.081329,-2.714377,-2.714364,1.084755,2.985283,1.492216,0.587723,0.312777,-0.03067,1.2832802877418759,0.6498453930012987,-1.0,150.32663
1.444932,1.457666,-1.565886,-1.720363,-1.720375,2.406112,4.18714,3.455546,2.281983,2.043789,1.747291,2.8810980343914703,0.5857469737716284,-1.0,147.740448
0.795477,1.475486,-0.545295,-0.776576,-0.776581,2.608422,4.153839,4.334961,2.963179,2.763153,2.53999,3.457356004687204,0.521100540502997,-1.0,146.593124
-0.309116,1.281559,-0.437914,-0.384915,-0.384901,2.063366,3.601874,4.781892,3.373897,3.097364,2.885102,3.560582018981396,0.45706029030579415,0.0,146.028885
-1.055445,1.392422,-1.271618,1.287996,1.288005,-0.128442,1.695689,3.205732,2.131533,1.726586,1.552628,2.055175026938542,0.4997043506304696,1.0,147.909744
-1.652847,0.411653,-1.665314,1.939219,1.939183,-1.968423,-0.593133,1.128523,0.399193,-0.164394,-0.317663,-0.04224097985528183,0.4997043506304696,1.0,150.777985
-0.161006,0.191961,-1.498544,0.72351,0.723532,-2.128929,-1.253333,0.193607,-0.049855,-0.824578,-0.963329,-0.9585143997132816,0.5008248708837163,1.0,151.868912
-1.095611,0.18974,-1.879059,1.170351,1.170334,-2.342994,-2.222416,-1.19924,-0.926665,-1.879291,-2.019007,-2.111558808548119,0.5434689312083916,1.0,153.646286
0.203091,1.37239,-0.092319,-0.544742,-0.544732,-0.920674,-1.693027,-0.970317,-0.130779,-1.154534,-1.384498,-1.4929714424792198,0.5242794925540459,-1.0,152.809326
-0.043063,0.553604,-1.236396,0.049235,0.049238,-0.31864,-1.848438,-1.181855,-0.194076,-1.017168,-1.372748,-1.4163458480132796,0.6112600272397603,0.0,152.884567
-1.420201,0.265911,-1.577325,1.783843,1.783842,-1.44437,-3.228984,-2.935476,-1.870733,-2.464496,-2.962069,-2.7555053330843213,0.7168819865408591,1.0,155.611786
-0.281657,0.461439,-1.078677,0.846071,0.846073,-1.626415,-3.455383,-3.500127,-2.684124,-2.943128,-3.622779,-3.168779601345194,0.762338981155145,1.0,156.928375
0.868076,1.173736,-1.137059,-1.971591,-1.971596,0.376578,-1.042911,-1.435787,-0.895889,-0.762927,-1.603291,-1.0976323738683156,0.6555965016007993,-1.0,153.834381
