0.599965,1.207058,-1.578453,-0.490407,-0.490417,0.787086,-0.345686,-0.97945,-1.524531,-2.142986,-2.606715,-1.013406511540703,0.5562087557391774,0.0,126.239998
-0.227558,0.327128,-0.341343,0.435683,0.435687,0.321431,-0.484287,-1.208931,-1.741929,-2.398521,-2.876073,-1.2632594086500402,0.5594005814891775,0.0,126.790009
0.085582,0.884381,-0.09985,-0.291557,-0.291565,0.340915,0.059192,-0.759337,-1.300194,-1.927395,-2.396882,-0.9058849251062017,0.4733922798257574,0.0,126.420334
-0.270543,0.384446,-0.505487,0.178304,0.178302,-0.042715,0.083296,-0.832028,-1.298946,-1.876974,-2.357965,-1.0014059095524976,0.501226653462121,0.0,126.645744
-0.148225,0.55764,-0.607045,0.861449,0.861449,-0.759506,-0.541395,-1.454547,-1.912536,-2.469111,-2.98157,-1.7284754220096785,0.5511951343160172,1.0,127.736732
-1.426887,0.138541,-1.731662,1.905835,1.905839,-2.011495,-2.134097,-2.907339,-3.480288,-4.001103,-4.583818,-3.291005156148226,0.6269530436287877,1.0,130.171188
1.266724,1.825774,-0.148604,-2.119552,-2.119542,0.208046,0.019806,-0.577462,-1.21648,-1.735764,-2.361245,-1.0511751350518765,0.597760369810606,-1.0,127.412155
2.744237,2.795468,-0.241483,-3.297717,-3.29771,3.10427,3.029626,2.812037,2.145617,1.637749,1.04036,2.211692928070747,0.5643546297575756,-1.0,123.210472
-0.480492,0.80082,-1.244909,0.519581,0.519566,2.119976,2.166569,2.268004,1.584521,1.16686,0.634585,1.5796998085245508,0.5819386110432899,0.0,123.850632
0.379317,0.729448,-0.474137,-0.196567,-0.196571,1.652936,2.104462,2.405236,1.791529,1.422137,0.933213,1.635241380866805,0.5319701301893938,0.0,123.607178
1.479425,1.525656,-1.317608,-5.332261,-5.332261,5.130225,7.067347,7.622131,7.288491,6.922487,6.51436,6.709335459218408,0.42973614742207783,-1.0,117.016121
4.085986,4.085986,-1.051136,-2.504238,-2.504228,5.494344,8.703857,9.633543,9.650666,9.356825,9.034477,8.501647218749756,0.3506575123571428,-1.0,114.08577
-0.638674,1.285327,-1.74038,-1.003712,-1.003722,4.74533,8.612487,9.847251,10.30696,10.096121,9.857363,8.45872845898785,0.2980549507467532,-1.0,112.940666
0.942473,2.794926,-0.26812,-1.74038,-1.740382,4.280145,9.12415,10.773484,11.670053,11.552489,11.46707,9.222880431891822,0.293504824814935,-1.0,110.975067
0.843985,1.442152,-1.237301,-0.84498,-0.844976,2.702393,8.445592,10.698131,11.950998,12.01606,12.058341,9.123104999479898,0.27456254334740254,-1.0,110.037354
-0.329491,0.444811,-2.166396,-0.524417,-0.524406,1.863252,7.125195,10.259734,11.754104,12.128157,12.229805,8.571996629793428,0.173349801064935,-1.0,109.460312
-0.717369,0.040762,-0.945623,1.046125,1.046114,0.179346,4.49662,8.142716,9.857342,10.516671,10.69482,6.429074955469095,0.2524284361298701,1.0,110.605392
-2.574395,0.149584,-2.653122,3.546099,3.546096,-2.974329,0.159822,3.746922,5.50032,6.427968,6.646466,2.3686028219277375,0.30686452330844155,1.0,114.527565
1.415542,1.423401,-0.636997,0.110224,0.110223,-2.439445,-0.752595,2.93541,4.804578,5.981755,6.237811,1.9628271400187407,0.38126413243939383,0.0,114.653801
-1.928397,0.40719,-2.074374,2.359232,2.359258,-3.440399,-3.572547,-0.026656,1.984073,3.285469,3.61655,-0.4755923285419257,0.45383021600216444,1.0,117.35878
1.685778,1.888705,-0.101463,-1.559618,-1.004411,-1.303929,-2.666159,0.18483,2.585856,3.971525,4.485018,0.4923688135757478,0.43305440896645014,-1.0,116.180016
-1.884171,0.33977,-1.884171,1.069223,1.069199,-1.186944,-3.411701,-1.442193,1.10172,2.546366,3.219464,-0.4044584072897245,0.5310753254989177,1.0,117.422211
-0.822071,0.192071,-1.64413,0.509656,0.509675,-1.096066,-3.471057,-2.235128,0.233187,1.683005,2.54896,-0.6927849731179923,0.582319586927489,0.0,118.020683
-0.38276,0.237309,-0.788486,0.361095,0.361085,-0.811446,-3.187542,-2.891019,-0.473538,0.996438,2.021333,-0.8595504665383397,0.6115122607456709,0.0,118.446838
1.33967,1.643431,-0.015581,-1.714771,-1.714763,0.757067,-0.950576,-1.608603,0.776649,2.399568,3.561287,0.8764478251287556,0.5533383327186147,-1.0,116.415756
-0.833592,0.331898,-1.582275,0.911285,0.911268,0.067932,-1.162657,-2.470983,-0.673706,1.176472,2.36464,0.09932823246594323,0.6011362283073592,1.0,117.476616
1.184911,1.184911,-0.132521,-0.987958,-0.987953,0.876214,0.314509,-1.370002,-0.1596,1.825831,3.080719,1.0486222501545344,0.5309496854112553,-1.0,116.316002
-0.933707,0.933719,-0.949143,1.021201,1.021201,-0.231495,-0.446257,-2.108137,-1.411693,0.492965,1.736647,0.1510884586015813,0.6145784464080086,1.0,117.503822
1.987698,2.342642,-0.449598,-2.168375,-2.168372,1.372455,1.786564,0.292432,0.386575,2.313565,3.614957,2.2741725298932782,0.5457502036937228,-1.0,114.955902
0.497589,1.050471,-0.197457,-0.134089,-0.134084,1.227382,1.700493,0.703763,0.137852,2.000246,3.403895,2.2820835222867917,0.4699922943809523,0.0,114.801765
-1.625698,0.0,-1.789045,1.54016,1.540158,-0.463598,0.191349,-0.417109,-1.400175,-0.013607,1.55895,0.6772344642349059,0.47454242031277044,1.0,116.569893
-0.131863,0.798944,-0.66708,0.280025,0.280024,-0.642259,-0.133415,-0.336411,-1.555292,-0.652647,0.993233,0.38463316940458475,0.5295245225898267,0.0,116.896317
-0.811107,0.171581,-1.325849,-0.54297,-0.542964,-0.313529,0.260482,0.307114,-0.875032,-0.349358,1.253323,0.8206526979152312,0.42967008048917743,-1.0,116.261612
-0.652685,0.591265,-0.69108,1.567614,1.567614,-1.322276,-1.317672,-1.047378,-2.103928,-2.08272,-0.551121,-0.7184856848739845,0.49985662338528125,1.0,118.084145
1.250098,1.560688,-0.077639,-1.105738,-1.105733,0.119571,-0.183251,0.025877,-0.720729,-1.221814,0.248019,0.2966049367596712,0.44623282129004316,-1.0,116.77845
0.116401,0.395774,-0.644111,0.054358,0.05435,0.111749,-0.291793,0.009309,-0.458778,-1.281435,-0.186701,0.24882357528394372,0.5196111899361471,0.0,116.841919
0.941347,1.260317,-0.365634,-0.248338,-0.248336,0.301856,-0.023337,0.208497,0.04413,-0.951039,-0.248814,0.47574162354165306,0.46862146859740256,0.0,116.551758
-0.29947,0.307353,-1.678617,-1.283643,-1.28365,1.396491,1.063919,1.339747,1.367995,0.410465,0.812035,1.564883126730097,0.3858049926839826,-1.0,115.055641
1.0822,1.273175,-0.039783,-0.961463,-0.961449,1.655121,1.956705,2.060413,2.321151,1.489643,1.501063,2.278875796532088,0.31323890912121205,-1.0,113.94944
0.458089,0.618819,-0.498274,-0.98671,-0.986704,1.967359,2.797543,2.865316,3.139903,2.599859,2.19401,2.944688354777092,0.2640827133506493,-1.0,112.825096
2.264339,3.051934,-0.213309,-2.041309,-2.041329,2.948568,4.392493,4.58939,5.033232,4.776327,4.127735,4.478803650290365,0.1938961704545454,-1.0,110.521965
-0.804157,0.950368,-0.94225,1.000904,1.000909,1.046221,2.886038,3.272953,3.73284,3.774654,3.022453,2.978734760142408,0.269654079767316,1.0,111.628189
-1.156113,0.31893,-1.195982,1.876368,1.876371,-1.049272,0.767821,1.149205,1.633311,1.835012,1.147897,0.8518779034741925,0.32064380110606056,1.0,113.722748
1.249593,1.43502,-0.30635,-1.100301,-1.100312,-0.211213,1.389883,2.12728,2.498395,2.890367,2.31757,1.6608599604496512,0.2993219789718614,-1.0,112.471443
1.701572,2.421465,-0.711711,-1.451147,-1.451127,0.899858,2.347013,3.39277,3.756124,4.170146,3.848309,2.752245558790265,0.2669374794036796,-1.0,110.83934
-0.921367,0.137395,-1.899302,1.218918,1.2189,-0.017778,0.699915,1.887447,2.271077,2.773461,2.678859,1.296063130148437,0.3371240222997835,1.0,112.190361
1.207371,1.52553,-0.065265,-0.929444,-0.929444,0.833745,1.158432,2.49851,2.998046,3.511833,3.658416,2.0287777686960338,0.33019435570129857,-1.0,111.147614
0.089127,0.429427,-1.08572,0.685263,0.68528,-0.176641,0.18878,1.541612,2.047067,2.588874,2.874913,1.2473953466852612,0.40038089859740256,1.0,111.909286
0.354783,0.790198,-0.370907,0.486144,0.486135,-0.662793,-0.42896,0.716554,1.442109,1.879375,2.311995,0.7012756838996619,0.4513706199361471,0.0,112.453316
0.874283,1.449042,-0.169998,-0.395096,-0.395103,-0.059899,-0.106851,0.832194,1.719832,2.126129,2.558629,0.923359945854169,0.369100159121212,0.0,112.00901
-0.162322,0.884672,-1.144384,-0.259046,-0.259031,0.115242,0.259711,0.788348,1.766894,2.185203,2.691871,1.0516457354717317,0.36352879270454536,0.0,111.718872
-0.54636,0.586536,-0.755264,1.014528,1.014518,-0.588138,-0.638758,-0.442443,0.565646,1.036157,1.525525,0.08223935015476673,0.4449869684361471,1.0,112.85228
-0.103592,0.438284,-0.549841,0.827574,0.827568,-1.074183,-1.448713,-1.333962,-0.368546,0.07619,0.568181,-0.6825791454013039,0.4783927084891774,1.0,113.786209
-1.536549,0.148184,-1.591146,2.167511,2.167514,-2.519307,-3.214259,-3.295116,-2.561034,-2.002341,-1.628321,-2.4903125075174475,0.5612091844025974,1.0,116.252541
0.249401,0.358511,-0.709217,0.07799,0.078005,-1.850214,-2.816625,-3.168897,-2.655687,-2.025728,-1.707074,-2.266280109638399,0.5946149244556277,0.0,116.343224
0.302841,0.302841,-0.388259,0.366301,0.366284,-1.343371,-2.779152,-3.1656,-3.014049,-2.376449,-2.085981,-2.3303559457608416,0.6159367465898268,0.0,116.769371
1.530857,1.994034,-0.117753,-1.087127,-1.087115,0.199399,-1.333808,-1.87785,-1.993645,-1.351864,-1.033395,-1.0762389658092224,0.5691600914859307,-1.0,115.499954
1.273992,2.062264,-0.509594,-1.405245,-1.405249,1.643445,0.245243,-0.470313,-0.648538,-0.029619,0.270988,0.43272074975250224,0.5515761102002165,-1.0,113.876892
0.910187,1.272655,-0.072496,-1.146583,-1.146591,2.168349,1.418448,0.690029,0.442613,0.934035,1.363408,1.5768227352706632,0.4771765010692639,-1.0,112.57119
-1.489596,0.11034,-2.230449,2.198949,2.198946,-0.255353,-0.499676,-1.232652,-1.621996,-1.29791,-0.810468,-0.5078114469822491,0.4961187825367964,1.0,115.04657
2.571984,2.604337,0.0,-2.553592,-2.553593,1.527019,2.142517,1.350703,1.026779,1.11971,1.656161,1.8876019488498867,0.4249109991558441,-1.0,112.108749
0.802821,1.130496,-0.122882,-1.269815,-1.269817,1.962812,3.260432,2.626371,2.283535,2.208251,2.776559,2.8619438945036255,0.3402609976742424,-1.0,110.685173
-0.137929,0.421904,-0.868154,0.966658,0.966664,0.606894,2.090063,1.63462,1.21623,1.111565,1.658151,1.5879337677916419,0.34583236409090906,1.0,111.755127
-0.740323,0.225321,-1.722057,0.827584,0.827589,-0.199571,0.935059,0.813819,0.394705,0.236582,0.663878,0.6153882073942811,0.4424949804415584,1.0,112.68
-0.825136,0.0,-1.039351,1.424321,1.424317,-1.734372,-0.662489,-0.469162,-0.864407,-1.119961,-0.822488,-0.737711506995235,0.5437077227240259,1.0,114.28492
-1.15697,0.35178,-1.633831,1.491588,1.491593,-2.509385,-2.189653,-1.686473,-2.1576,-2.384617,-2.304567,-1.987420967691487,0.5995021100844156,1.0,115.989586
0.179943,0.485059,-0.352055,-0.078172,-0.078175,-1.533407,-2.078707,-1.43431,-1.876076,-2.160852,-2.24691,-1.8350418424318504,0.5014811935519479,0.0,115.898911
0.548802,1.238731,-0.05488,-0.211232,-0.211236,-0.650724,-1.71776,-1.117993,-1.506468,-1.886946,-2.022735,-1.4803876095153854,0.47126727924891765,0.0,115.654091
0.030615,0.665999,-0.995179,2.414741,2.414741,-2.019445,-3.539007,-3.325935,-3.57575,-3.99847,-4.206283,-3.411889601333691,0.5280829070941557,1.0,118.446838
0.423535,0.585241,-1.101192,-0.589454,-0.589447,-0.85015,-2.73757,-2.673142,-2.760286,-3.194522,-3.498901,-2.5438688783382584,0.44207460543073585,-1.0,117.748657
0.91714,1.041502,-0.225407,-0.92407,-0.924071,0.189643,-1.440236,-1.771601,-1.641543,-2.138355,-2.423448,-1.4318673022739754,0.37005453696645013,-1.0,116.660576
0.913095,1.440486,-0.976069,-1.259135,-1.259138,1.34446,0.207809,-0.53684,-0.285738,-0.75,-1.07604,-0.11227454372387327,0.3188102755378787,-1.0,115.191658
-0.911426,0.155809,-1.433354,1.04691,1.046913,0.422221,-0.431563,-1.42297,-1.206667,-1.624055,-2.024356,-1.0406366058206609,0.36742045620995667,1.0,116.397614
-0.751822,0.372032,-0.945591,0.506356,0.506356,-0.333284,-0.565033,-1.667965,-1.673002,-1.964662,-2.389299,-1.4293777241626018,0.4362486989242423,0.0,116.987
0.217965,0.887435,-0.147908,-0.434039,-0.434037,-0.116773,0.05682,-1.157309,-1.238528,-1.383786,-1.802386,-0.8526946881521972,0.4348903987424241,0.0,116.479233
-0.95429,0.354003,-1.02355,1.152106,1.152107,-1.057414,-0.927355,-1.959884,-2.318769,-2.299837,-2.761537,-1.8255787894124769,0.48030875366450204,1.0,117.821198
-2.243109,0.318277,-2.281002,1.554567,1.554556,-1.826306,-2.130187,-2.960995,-3.640496,-3.56805,-4.013083,-3.043333358262657,0.5339325557597401,1.0,119.652794
0.703201,0.833139,-0.099369,-0.856324,-0.856308,-0.602313,-1.034173,-1.736613,-2.607974,-2.571896,-2.995245,-1.9713859455226928,0.48613466017099555,-1.0,118.628197
0.322208,0.575374,-0.882247,-0.366885,0.192149,-0.478417,-1.189533,-1.578642,-2.53036,-2.671123,-3.001714,-1.866656046241118,0.5618925694837661,0.0,118.85614
-0.306356,0.536109,-0.306356,0.168777,0.168775,-0.213114,-1.24615,-1.477271,-2.526174,-2.743946,-2.967826,-1.7987997698299565,0.5832143916179652,0.0,119.05674
-0.640741,0.175436,-0.930588,0.405912,0.405927,-0.328965,-1.404521,-1.67758,-2.609419,-3.044429,-3.142023,-1.9632792044861893,0.6134283059209956,0.0,119.540024
-0.588235,0.294117,-0.723987,1.144165,1.144153,-1.248866,-2.047079,-2.513634,-3.288369,-3.962294,-4.015608,-2.7166554270671703,0.7138287631201298,1.0,120.907745
-0.329713,0.284755,-0.44211,0.641019,0.64103,-1.375799,-2.236646,-2.804274,-3.496438,-4.317405,-4.410661,-3.0387944542045435,0.7175666039686146,1.0,121.6828
0.609067,0.736894,-0.225583,-0.344692,-0.3447,-0.637641,-1.545839,-2.313238,-2.808726,-3.699725,-3.942286,-2.503463459733388,0.6418086946558441,0.0,121.263359
1.135576,1.257521,-0.495396,-1.338445,-1.338454,0.807873,0.054016,-0.882601,-1.266406,-2.23972,-2.547295,-1.0250547521517954,0.6380708538073593,-1.0,119.640305
0.382234,0.688028,-0.596284,-0.304862,-0.304844,1.071779,0.481893,-0.433363,-0.826754,-1.700447,-2.179268,-0.5709333819490822,0.5854682921969696,0.0,119.275589
-0.708038,0.548155,-0.761325,0.412819,0.412807,0.465932,0.078418,-0.587959,-1.072942,-1.80122,-2.462633,-0.8303086230874412,0.5910396586136363,0.0,119.767967
1.049545,1.558886,-0.393575,-1.347548,-1.347547,1.240935,1.405313,0.869067,0.384148,-0.24324,-1.009652,0.52104038937135,0.48880567584632023,-1.0,118.154037
-0.404714,0.358878,-0.702515,1.064983,1.064993,-0.135929,0.383314,-0.058455,-0.633242,-1.06893,-1.861814,-0.5135736650769526,0.5235697160811686,1.0,119.412369
-0.136523,0.485437,-0.432336,0.671952,0.671962,-0.706924,-0.190391,-0.518383,-1.193921,-1.531964,-2.37356,-1.1562424507143905,0.5267615418311687,1.0,120.214775
-0.309647,0.128388,-0.362519,0.432348,0.432347,-0.892691,-0.521121,-0.78577,-1.450552,-1.798653,-2.55568,-1.5437404006768005,0.5793641034415584,0.0,120.73452
-0.80495,0.02982,-0.968922,1.3292,1.329182,-1.772367,-1.709017,-1.940813,-2.451147,-2.876231,-3.516368,-2.5952430918309806,0.6797645606406927,1.0,122.339302
-0.119113,0.610431,-0.119113,0.119255,0.119256,-1.182156,-1.760586,-1.847685,-2.318839,-2.768835,-3.339283,-2.441890606632619,0.7523306442034632,0.0,122.485199
-0.318183,0.044397,-0.525386,0.60299,0.602994,-1.155835,-2.190319,-2.199692,-2.651253,-3.196554,-3.633428,-2.7290332767423955,0.7699146254891774,1.0,123.223778
-0.428837,0.140482,-0.894645,0.081398,0.081393,-0.731973,-1.971159,-2.048547,-2.45291,-3.094444,-3.46748,-2.460533754715265,0.8243507126677491,0.0,123.324074
-0.29433,0.095662,-0.831486,0.480587,0.480583,-0.693149,-2.065476,-2.281567,-2.673509,-3.3237,-3.715941,-2.6020001847234417,0.8464848198852815,0.0,123.916748
-0.058877,0.478359,-0.191353,-0.014709,-0.014703,-0.426852,-1.717693,-2.106271,-2.487858,-3.028387,-3.486563,-2.306505562483724,0.7604765182218615,0.0,123.898529
0.15517,0.162566,-0.546816,-0.404771,-0.404776,0.12562,-0.893366,-1.615798,-1.898317,-2.407384,-2.885152,-1.6817324059412395,0.6879104346590909,0.0,123.397018
-0.855148,0.409295,-0.855148,1.101016,1.101027,-0.719205,-1.544374,-2.500618,-2.730238,-3.22112,-3.774204,-2.4767714609923965,0.7226744748939394,1.0,124.755653
-0.622062,0.0,-0.817363,1.045164,1.045165,-1.312121,-2.099101,-3.169624,-3.458594,-3.918163,-4.549758,-3.13274298908027,0.7560802149469698,1.0,126.059555
0.210201,0.311679,-0.333435,-0.20976,-0.209775,-0.806024,-1.491009,-2.620561,-3.007026,-3.46263,-4.107058,-2.6417919963852565,0.6548674726645021,0.0,125.795113
0.24772,0.364299,-0.699459,-0.514647,-0.514646,-0.093252,-0.757005,-1.830227,-2.335874,-2.787604,-3.345814,-1.8703128528482456,0.5966935446374458,-1.0,125.147713
0.857564,1.066363,-0.208799,-2.295078,-2.295085,2.070107,1.557056,0.700484,-0.017513,-0.384776,-0.915176,0.46960819184602304,0.5162566093906926,-1.0,122.275467
1.263332,1.497841,-0.41607,-1.424313,-1.424306,2.844393,2.801275,2.217522,1.39686,1.110228,0.614575,1.805546770213989,0.46628812853679646,-1.0,120.53389
0.181424,0.498907,-0.55937,0.075642,0.075627,1.865616,2.499835,2.162951,1.361053,1.085825,0.653105,1.6326153833804322,0.5364746714329004,0.0,120.625046
-0.256523,0.445158,-0.671495,0.188979,0.189006,0.855581,2.052962,1.976759,1.235099,0.938585,0.546847,1.2818899146064384,0.5586087786504329,0.0,120.853035
-0.264244,0.453006,-0.551148,-0.067901,-0.067902,0.19931,1.86334,1.959477,1.345412,1.002641,0.646029,1.1353750596144905,0.4739587771688311,0.0,120.770973
0.098132,0.143419,-1.094503,0.022649,0.022641,-0.067935,1.625154,1.843301,1.431921,0.95049,0.68313,0.8881851369803657,0.5252030385974026,0.0,120.798317
-0.255994,0.082808,-0.76796,0.256651,0.256643,-0.228882,1.063847,1.466148,1.242289,0.686951,0.487384,0.4500947305110414,0.5801851408744588,0.0,121.108337
1.044656,1.498861,-0.007578,-0.542088,-0.542072,0.286138,1.149115,1.860195,1.803926,1.262671,1.073674,0.8837589400417444,0.5478006413062769,-1.0,120.451843
1.123424,1.283907,-0.152856,-0.946253,-0.946252,0.985853,1.572015,2.575966,2.71684,2.231248,2.032853,1.7170947929552451,0.5232869934220779,-1.0,119.312065
1.045301,1.618282,-0.116139,-1.299207,-1.299212,1.804109,2.281844,3.578788,3.874568,3.508794,3.286882,2.809625670033036,0.4531004505259739,-1.0,117.761948
1.558315,1.637023,-0.613882,-1.61827,-1.618266,2.62553,3.410194,4.848623,5.297099,5.132061,4.818194,4.085853173306818,0.3726635152792207,-1.0,115.856247
-0.476488,0.328072,-1.296675,0.755553,0.755549,1.106078,2.309009,3.604119,4.229412,4.251832,3.902773,2.935075991741822,0.4294791431244588,1.0,116.731598
-0.365634,0.186717,-0.762405,0.406178,0.406183,0.143148,1.603393,2.681393,3.546754,3.7274,3.413206,2.1841513307979485,0.4573135167608224,0.0,117.205742
0.534466,0.534466,-0.809562,-1.01913,-1.019132,0.605198,2.232173,3.176391,4.272177,4.632548,4.38418,2.8097614174139127,0.3847474331980519,-1.0,116.011261
-0.382357,0.140467,-0.61646,0.723093,0.723091,-0.273113,1.162704,1.962284,3.222007,3.693486,3.55157,1.7807398407085309,0.46620560892965357,1.0,116.850128
0.415288,0.689545,-0.219407,-0.413571,-0.413573,0.228804,1.202006,2.04722,3.34861,3.913804,3.930417,1.9530925838067303,0.4430502612272726,0.0,116.366867
-0.404635,0.085596,-0.6303,0.697377,0.697377,-0.389071,0.165752,1.149589,2.30955,2.987786,3.1471,1.122929225097655,0.5132368041233765,1.0,117.178383
-0.766899,0.317611,-1.022542,0.451328,0.451324,-0.751408,-0.517461,0.52987,1.495085,2.334191,2.612654,0.6688632650110542,0.5844445875043289,0.0,117.707237
1.65628,1.719378,-0.686176,-1.781699,-1.781694,0.979569,0.966951,2.051159,2.895729,3.903144,4.326311,2.30841708993055,0.5262706594772727,-1.0,115.610054
1.19883,1.206724,-0.694059,0.0,0.0,0.765042,0.780817,1.753554,2.483236,3.61637,4.132289,2.096435329975603,0.42403667670995665,0.0,115.610054
-0.985882,0.66251,-1.317137,0.0,0.0,0.634116,0.759522,1.454372,2.194965,3.346949,3.934061,1.9412778982008299,0.39063093665692633,0.0,115.610054
-0.710435,0.117112,-1.350609,1.025314,1.025312,-0.452804,-0.257628,0.178525,0.997738,2.025453,2.695763,0.8053719297360827,0.41982361047510813,1.0,116.795418
-0.47097,0.818405,-0.586789,1.116409,1.116411,-1.485488,-1.283204,-1.06033,-0.224294,0.629394,1.414447,-0.2782506885098704,0.5034523714718614,1.0,118.099335
0.937252,0.937252,-0.588699,-0.324273,-0.324268,-0.807134,-0.817207,-0.828826,-0.032931,0.682249,1.568797,0.039786593454538985,0.4332658285757574,0.0,117.716377
1.679485,1.679485,-0.219745,-1.301323,-1.301321,0.599589,0.433207,0.388212,1.087735,1.701138,2.686645,1.2450694661223658,0.3598874599296536,-1.0,116.184509
1.056563,1.827134,-0.071493,-1.208602,-1.208612,1.685739,1.523678,1.553866,2.062286,2.684147,3.692673,2.3417760447741056,0.31127727925757565,-1.0,114.780289
-0.987153,0.141022,-1.089,1.398159,1.39816,0.213104,0.055627,0.133711,0.452055,1.125666,2.023138,0.8917526419177484,0.36571336643614716,1.0,116.385101
-0.779423,0.093527,-1.192522,0.517082,0.517089,-0.4926,-0.520661,-0.393876,-0.21279,0.481052,1.239792,0.4002886711575929,0.4503633679177489,0.0,116.986916
-0.578079,0.208101,-0.894098,1.122371,1.122357,-1.498377,-1.397405,-1.370429,-1.363107,-0.720514,-0.09506,-0.6621664266966498,0.45491349384956703,1.0,118.299927
0.852342,1.33375,-0.544552,-2.335445,-2.335435,0.745007,0.954148,0.912318,0.899297,1.472337,2.016675,1.521348768293005,0.4012896917543288,-1.0,115.537109
1.221862,1.326367,-0.321545,-1.823058,-1.823064,2.377816,2.636659,2.613614,2.665999,3.096787,3.651126,3.061989039129905,0.3678839517012987,-1.0,113.430794
1.038966,1.079547,-0.641228,-0.964634,-0.964635,2.654227,3.239456,3.325764,3.47038,3.788643,4.417484,3.687834514079275,0.31689423036255404,-1.0,112.336601
0.308796,1.218918,-0.731346,-0.113636,-0.113636,1.919392,2.831959,3.116644,3.365438,3.612878,4.286262,3.5141689067653914,0.29557240822835495,0.0,112.208946
0.809351,1.070959,-0.098106,-0.601331,-0.601327,1.322758,2.899771,3.49684,3.790059,3.960759,4.638653,3.7237800321124883,0.2373984802012987,-1.0,111.534203
0.74413,1.234771,-0.433395,-0.024525,-0.024523,0.62474,2.505517,3.276909,3.575924,3.761876,4.387383,3.307201343348321,0.18058285235606056,0.0,111.506851
0.821711,1.303121,-0.0581,-1.480087,-1.480087,1.485719,3.597274,4.479302,4.835654,5.102254,5.623613,4.219097981932025,0.09776637644264063,-1.0,109.856453
0.058149,1.104836,-0.614718,-0.083006,-0.083019,1.101523,3.080259,4.13913,4.585079,4.935718,5.366909,3.7740577813793204,0.06993200280627701,0.0,109.765251
0.725426,1.050615,-0.133414,-0.373814,-0.373799,0.958888,2.76911,3.996772,4.595594,5.042271,5.423994,3.706196143549198,0.05098972133874456,0.0,109.35495
-1.319369,0.585475,-1.32761,1.117316,1.117316,-0.329844,0.935101,2.417194,3.212253,3.684999,3.995766,2.2804287339980416,0.13326018215367963,1.0,110.57679
0.828126,0.861928,-0.397155,-2.416097,-1.825126,0.979922,2.168711,3.852876,4.806252,5.307049,5.646514,3.77648413346191,0.12768881573701296,-1.0,108.558624
-0.700931,0.317094,-0.809407,1.267534,1.267524,-0.26978,0.571884,2.259141,3.236308,3.754925,4.14463,2.180185171362583,0.1826709180140692,1.0,109.934631
-0.688049,0.016584,-1.119123,0.659213,0.659225,-0.761327,-0.238338,1.24449,2.282954,2.839783,3.279668,1.259359253151313,0.2408448460411255,1.0,110.659348
0.289734,0.794701,-0.041393,0.140932,0.140937,-0.637428,-0.504503,0.730715,1.810346,2.446275,2.942088,0.9322342517058103,0.31205262942207784,0.0,110.815308
0.033204,0.390139,-0.381837,-0.27318,-0.273189,-0.376859,-0.324393,0.536882,1.763316,2.542411,3.058231,1.0681034761251746,0.3106943292402597,0.0,110.512573
-1.073951,0.204952,-1.106744,1.253426,1.253439,-1.013293,-1.523364,-0.924511,0.312018,1.140313,1.634924,-0.15019681732992657,0.4087152457727272,1.0,111.897781
-1.538961,0.467328,-1.571184,1.746186,1.746185,-2.024015,-2.862517,-2.600213,-1.450333,-0.65725,-0.182989,-1.711027815963494,0.45549190087662333,1.0,113.851723
1.088012,1.088012,-0.820073,-0.765448,-0.765454,-0.85742,-1.828677,-1.810932,-0.840845,-0.026035,0.463097,-0.7709185111113169,0.437907919590909,-1.0,112.98024
-1.12018,0.208029,-1.128183,1.477752,1.477742,-1.632252,-2.796442,-3.098852,-2.386747,-1.602229,-1.088761,-1.9681934430797368,0.4689341189772727,1.0,114.649796
-0.286671,0.167223,-0.374264,0.480076,0.48009,-1.288423,-2.859538,-3.349689,-2.987675,-2.159736,-1.573214,-2.1753796694039105,0.5175442996493507,0.0,115.200218
-1.146446,0.282686,-1.389867,1.409457,1.409456,-1.817039,-3.50216,-4.389576,-4.280942,-3.497692,-2.906579,-3.1446753476630986,0.547758213952381,1.0,116.823914
0.031373,0.219607,-0.59608,0.117787,0.117787,-1.400786,-3.014902,-4.097079,-4.242619,-3.536629,-2.982292,-2.8401146139360725,0.6481586711515149,0.0,116.961517
-0.10199,0.266753,-0.39228,-0.031373,-0.031368,-0.695125,-2.448614,-3.658771,-4.016367,-3.487896,-2.94816,-2.4486537977393934,0.5793304284372294,0.0,116.924828
-0.19481,0.124681,-0.428585,0.682569,0.682551,-0.846245,-2.523172,-3.838013,-4.432872,-4.117167,-3.616757,-2.8022270538515572,0.5862600950357143,1.0,117.7229
0.069981,0.41213,-0.225512,0.210398,0.210413,-0.584766,-2.095651,-3.622092,-4.360738,-4.32966,-3.81195,-2.592918084949564,0.6874728373181818,0.0,117.970604
0.444623,0.616231,-0.195008,-0.311049,-0.311053,-0.141962,-1.304988,-2.808629,-3.803111,-3.960858,-3.471597,-2.0003595156971667,0.60282283583658,0.0,117.603653
0.180942,0.5035,-0.306821,-0.850231,-0.850223,0.652971,-0.222649,-1.593902,-2.688884,-3.028463,-2.591726,-0.9777392937732797,0.5205523750216449,-1.0,116.60376
0.43375,0.43375,-0.591483,-0.243882,-0.243898,0.794958,0.308366,-1.028909,-2.169234,-2.654413,-2.355452,-0.6560208884881903,0.41831839225432893,0.0,116.319366
